time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107333.930367,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450500,1.50000,1.450500,-0.049500,nan,1.7000,1.7000,,-3.0900,5.3103,-531.2830,5487.7280,3082.1110,-531.2830,5487.7280,3082.1110,-92.3207,1932.1779,1525.2298,6316.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.018626,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449900,1.50000,1.449900,-0.050100,nan,1.7000,1.7000,,-3.0900,5.3986,-531.8840,5484.7270,3078.2400,-531.8840,5484.7270,3078.2400,-92.9217,1929.1769,1521.3588,6311.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.106332,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449000,1.50000,1.449000,-0.051000,nan,1.7000,1.7000,,-3.0900,5.4870,-534.8890,5485.9270,3082.1110,-534.8890,5485.9270,3082.1110,-95.9267,1930.3769,1525.2298,6315.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.195585,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449700,1.50000,1.449700,-0.050300,nan,1.7000,1.7000,,-3.0900,5.5752,-535.4900,5486.5280,3084.0480,-535.4900,5486.5280,3084.0480,-96.5277,1930.9779,1527.1668,6316.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.284095,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449500,1.50000,1.449500,-0.050500,nan,1.7000,1.7000,,-3.0900,5.6635,-538.4960,5486.5280,3086.9530,-538.4960,5486.5280,3086.9530,-99.5337,1930.9779,1530.0718,6318.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.371671,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448600,1.50000,1.448600,-0.051400,nan,1.7000,1.7000,,-3.0900,5.7520,-530.6820,5490.1330,3090.8240,-530.6820,5490.1330,3090.8240,-91.7197,1934.5829,1533.9428,6322.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.459752,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448300,1.50000,1.448300,-0.051700,nan,1.7000,1.7000,,-3.0900,5.8406,-528.2780,5490.1330,3076.3040,-528.2780,5490.1330,3076.3040,-89.3157,1934.5829,1519.4228,6315.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.548653,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449200,1.50000,1.449200,-0.050800,nan,1.7000,1.7000,,-3.0900,5.9284,-530.6820,5490.1330,3089.8550,-530.6820,5490.1330,3089.8550,-91.7197,1934.5829,1532.9738,6322.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.637387,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450800,1.50000,1.450800,-0.049200,nan,1.7000,1.7000,,-3.0900,6.0170,-534.8890,5485.9270,3086.9530,-534.8890,5485.9270,3086.9530,-95.9267,1930.3769,1530.0718,6317.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.724922,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450800,1.50000,1.450800,-0.049200,nan,1.7000,1.7000,,-3.0900,6.1053,-533.0860,5488.3300,3084.0480,-533.0860,5488.3300,3084.0480,-94.1237,1932.7799,1527.1668,6318.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.813912,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449900,1.50000,1.449900,-0.050100,nan,1.7000,1.7000,,-3.0900,6.1935,-531.8840,5485.3250,3084.0480,-531.8840,5485.3250,3084.0480,-92.9217,1929.7749,1527.1668,6315.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.901900,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449700,1.50000,1.449700,-0.050300,nan,1.7000,1.7000,,-3.0900,6.2819,-535.4900,5481.7190,3086.9530,-535.4900,5481.7190,3086.9530,-96.5277,1926.1689,1530.0718,6313.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107334.990290,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450100,1.50000,1.450100,-0.049900,nan,1.7000,1.7000,,-3.0900,6.3702,-533.0860,5485.9270,3087.9200,-533.0860,5485.9270,3087.9200,-94.1237,1930.3769,1531.0388,6317.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.078544,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450200,1.50000,1.450200,-0.049800,nan,1.7000,1.7000,,-3.0900,6.4584,-531.2830,5488.3300,3083.0800,-531.2830,5488.3300,3083.0800,-92.3207,1932.7799,1526.1988,6317.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.166995,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449500,1.50000,1.449500,-0.050500,nan,1.7000,1.7000,,-3.0900,6.5470,-532.4850,5490.1330,3087.9200,-532.4850,5490.1330,3087.9200,-93.5227,1934.5829,1531.0388,6321.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.255050,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449500,1.50000,1.449500,-0.050500,nan,1.7000,1.7000,,-3.0900,6.6352,-530.6820,5483.5220,3086.9530,-530.6820,5483.5220,3086.9530,-91.7197,1927.9719,1530.0718,6315.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.343844,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448100,1.50000,1.448100,-0.051900,nan,1.7000,1.7000,,-3.0900,6.7233,-534.2890,5489.5300,3081.1440,-534.2890,5489.5300,3081.1440,-95.3267,1933.9799,1524.2628,6317.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.431537,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447500,1.50000,1.447500,-0.052500,nan,1.7000,1.7000,,-3.0900,6.8119,-528.2780,5482.3200,3089.8550,-528.2780,5482.3200,3089.8550,-89.3157,1926.7699,1532.9738,6315.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.520092,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448200,1.50000,1.448200,-0.051800,nan,1.7000,1.7000,,-3.0900,6.9002,-535.4900,5487.7280,3087.9200,-535.4900,5487.7280,3087.9200,-96.5277,1932.1779,1531.0388,6319.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.608335,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448600,1.50000,1.448600,-0.051400,nan,1.7000,1.7000,,-3.0900,6.9886,-533.0860,5484.1250,3088.8880,-533.0860,5484.1250,3088.8880,-94.1237,1928.5749,1532.0068,6316.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.697034,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449200,1.50000,1.449200,-0.050800,nan,1.7000,1.7000,,-3.0900,7.0768,-538.4960,5485.3250,3085.0150,-538.4960,5485.3250,3085.0150,-99.5337,1929.7749,1528.1338,6316.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.784544,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449700,1.50000,1.449700,-0.050300,nan,1.7000,1.7000,,-3.0900,7.1653,-533.0860,5487.1270,3084.0480,-533.0860,5487.1270,3084.0480,-94.1237,1931.5769,1527.1668,6316.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.873033,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448900,1.50000,1.448900,-0.051100,nan,1.7000,1.7000,,-3.0900,7.2533,-537.8940,5485.3250,3087.9200,-537.8940,5485.3250,3087.9200,-98.9317,1929.7749,1531.0388,6317.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107335.961719,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448500,1.50000,1.448500,-0.051500,nan,1.7000,1.7000,,-3.0900,7.3419,-533.6870,5486.5280,3079.2080,-533.6870,5486.5280,3079.2080,-94.7247,1930.9779,1522.3268,6314.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.049867,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446600,1.50000,1.446600,-0.053400,nan,1.7000,1.7000,,-3.0900,7.4302,-531.2830,5487.1270,3084.0480,-531.2830,5487.1270,3084.0480,-92.3207,1931.5769,1527.1668,6316.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.139117,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447300,1.50000,1.447300,-0.052700,nan,1.7000,1.7000,,-3.0900,7.5183,-530.6820,5489.5300,3085.0150,-530.6820,5489.5300,3085.0150,-91.7197,1933.9799,1528.1338,6319.3260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.226893,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448800,1.50000,1.448800,-0.051200,nan,1.7000,1.7000,,-3.0900,7.6070,-535.4900,5488.3300,3081.1440,-535.4900,5488.3300,3081.1440,-96.5277,1932.7799,1524.2628,6316.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.315108,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446800,1.50000,1.446800,-0.053200,nan,1.7000,1.7000,,-3.0900,7.6952,-540.2980,5488.9330,3085.0150,-540.2980,5488.9330,3085.0150,-101.3357,1933.3829,1528.1338,6319.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.403147,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446700,1.50000,1.446700,-0.053300,nan,1.7000,1.7000,,-3.0900,7.7834,-525.2730,5486.5280,3080.1750,-525.2730,5486.5280,3080.1750,-86.3107,1930.9779,1523.2938,6313.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.491557,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447100,1.50000,1.447100,-0.052900,nan,1.7000,1.7000,,-3.0900,7.8718,-528.8790,5488.3300,3082.1110,-528.8790,5488.3300,3082.1110,-89.9167,1932.7799,1525.2298,6316.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.579481,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448000,1.50000,1.448000,-0.052000,nan,1.7000,1.7000,,-3.0900,7.9602,-530.0820,5491.9360,3082.1110,-530.0820,5491.9360,3082.1110,-91.1197,1936.3859,1525.2298,6319.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.668293,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449200,1.50000,1.449200,-0.050800,nan,1.7000,1.7000,,-3.0900,8.0482,-531.8840,5489.5300,3083.0800,-531.8840,5489.5300,3083.0800,-92.9217,1933.9799,1526.1988,6318.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.756847,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449000,1.50000,1.449000,-0.051000,nan,1.7000,1.7000,,-3.0900,8.1366,-535.4900,5494.9430,3088.8880,-535.4900,5494.9430,3088.8880,-96.5277,1939.3929,1532.0068,6326.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.845135,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448700,1.50000,1.448700,-0.051300,nan,1.7000,1.7000,,-3.0900,8.2250,-536.0910,5487.1270,3082.1110,-536.0910,5487.1270,3082.1110,-97.1287,1931.5769,1525.2298,6316.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107336.933193,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446000,1.50000,1.446000,-0.054000,nan,1.7000,1.7000,,-3.0900,8.3140,-533.6870,5491.9360,3086.9530,-533.6870,5491.9360,3086.9530,-94.7247,1936.3859,1530.0718,6322.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.021905,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445600,1.50000,1.445600,-0.054400,nan,1.7000,1.7000,,-3.0900,8.4016,-537.8940,5483.5220,3087.9200,-537.8940,5483.5220,3087.9200,-98.9317,1927.9719,1531.0388,6316.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.109909,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447600,1.50000,1.447600,-0.052400,nan,1.7000,1.7000,,-3.0900,8.4900,-531.8840,5488.3300,3079.2080,-531.8840,5488.3300,3079.2080,-92.9217,1932.7799,1522.3268,6315.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.197896,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446200,1.50000,1.446200,-0.053800,nan,1.7000,1.7000,,-3.0900,8.5785,-531.2830,5490.7350,3085.9840,-531.2830,5490.7350,3085.9840,-92.3207,1935.1849,1529.1028,6320.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.286862,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446800,1.50000,1.446800,-0.053200,nan,1.7000,1.7000,,-3.0900,8.6665,-533.0860,5492.5380,3084.0480,-533.0860,5492.5380,3084.0480,-94.1237,1936.9879,1527.1668,6321.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.375503,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447100,1.50000,1.447100,-0.052900,nan,1.7000,1.7000,,-3.0900,8.7554,-533.6870,5490.7350,3076.3040,-533.6870,5490.7350,3076.3040,-94.7247,1935.1849,1519.4228,6316.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.463016,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445900,1.50000,1.445900,-0.054100,nan,1.7000,1.7000,,-3.0900,8.8437,-536.6930,5487.7280,3084.0480,-536.6930,5487.7280,3084.0480,-97.7307,1932.1779,1527.1668,6317.7963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.551344,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446400,1.50000,1.446400,-0.053600,nan,1.7000,1.7000,,-3.0900,8.9315,-534.8890,5485.9270,3086.9530,-534.8890,5485.9270,3086.9530,-95.9267,1930.3769,1530.0718,6317.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.639698,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447400,1.50000,1.447400,-0.052600,nan,1.7000,1.7000,,-3.0900,9.0199,-534.2890,5488.9330,3088.8880,-534.2890,5488.9330,3088.8880,-95.3267,1933.3829,1532.0068,6321.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.728312,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446500,1.50000,1.446500,-0.053500,nan,1.7000,1.7000,,-3.0900,9.1083,-526.4750,5485.9270,3075.3360,-526.4750,5485.9270,3075.3360,-87.5127,1930.3769,1518.4548,6311.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.816688,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445300,1.50000,1.445300,-0.054700,nan,1.7000,1.7000,,-3.0900,9.1967,-534.8890,5487.7280,3085.0150,-534.8890,5487.7280,3085.0150,-95.9267,1932.1779,1528.1338,6318.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.904730,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447100,1.50000,1.447100,-0.052900,nan,1.7000,1.7000,,-3.0900,9.2849,-533.6870,5491.9360,3079.2080,-533.6870,5491.9360,3079.2080,-94.7247,1936.3859,1522.3268,6318.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107337.993016,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447100,1.50000,1.447100,-0.052900,nan,1.7000,1.7000,,-3.0900,9.3733,-530.0820,5491.9360,3085.0150,-530.0820,5491.9360,3085.0150,-91.1197,1936.3859,1528.1338,6321.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107338.081192,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445400,1.50000,1.445400,-0.054600,nan,1.7000,1.7000,,-3.0900,9.4613,-528.2780,5490.1330,3086.9530,-528.2780,5490.1330,3086.9530,-89.3157,1934.5829,1530.0718,6320.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
