time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781108279.634680,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385100,2.44260,2.385100,-0.057500,2.4400,2.3000,2.3000,,-3.7500,32.5979,-524.6720,6647.6580,3987.1910,-524.6720,6647.6580,3987.1910,-85.7097,3092.1079,2430.3098,7769.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108279.723231,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386700,2.44260,2.386700,-0.055900,2.4400,2.3000,2.3000,,-3.7500,32.6860,-522.8700,6642.8500,3970.7360,-522.8700,6642.8500,3970.7360,-83.9077,3087.2999,2413.8548,7756.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108279.811260,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385800,2.44260,2.385800,-0.056800,2.4400,2.3000,2.3000,,-3.7500,32.7746,-525.8740,6648.8630,3983.3200,-525.8740,6648.8630,3983.3200,-86.9117,3093.3129,2426.4388,7768.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108279.899406,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384600,2.44260,2.384600,-0.058000,2.4400,2.3000,2.3000,,-3.7500,32.8628,-524.6720,6646.4580,3976.5440,-524.6720,6646.4580,3976.5440,-85.7097,3090.9079,2419.6628,7762.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108279.987581,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385300,2.44260,2.385300,-0.057300,2.4400,2.3000,2.3000,,-3.7500,32.9509,-528.8790,6648.2610,3982.3510,-528.8790,6648.2610,3982.3510,-89.9167,3092.7109,2425.4698,7767.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.076293,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385200,2.44260,2.385200,-0.057400,2.4400,2.3000,2.3000,,-3.7500,33.0394,-532.4850,6645.8560,3978.4800,-532.4850,6645.8560,3978.4800,-93.5227,3090.3059,2421.5988,7763.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.164073,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385200,2.44260,2.385200,-0.057400,2.4400,2.3000,2.3000,,-3.7500,33.1280,-524.6720,6644.0550,3979.4490,-524.6720,6644.0550,3979.4490,-85.7097,3088.5049,2422.5678,7762.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.253233,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385400,2.44260,2.385400,-0.057200,2.4400,2.3000,2.3000,,-3.7500,33.2160,-521.0660,6645.8560,3976.5440,-521.0660,6645.8560,3976.5440,-82.1037,3090.3059,2419.6628,7762.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.341804,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384700,2.44260,2.384700,-0.057900,2.4400,2.3000,2.3000,,-3.7500,33.3045,-521.6670,6650.0630,3984.2880,-521.6670,6650.0630,3984.2880,-82.7047,3094.5129,2427.4068,7769.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.428934,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384700,2.44260,2.384700,-0.057900,2.4400,2.3000,2.3000,,-3.7500,33.3928,-525.2730,6645.2550,3989.1280,-525.2730,6645.2550,3989.1280,-86.3107,3089.7049,2432.2468,7768.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.517753,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385500,2.44260,2.385500,-0.057100,2.4400,2.3000,2.3000,,-3.7500,33.4808,-522.8700,6645.2550,3971.7040,-522.8700,6645.2550,3971.7040,-83.9077,3089.7049,2414.8228,7759.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.606569,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.387200,2.44260,2.387200,-0.055400,2.4400,2.3000,2.3000,,-3.7500,33.5693,-516.8600,6647.6580,3978.4800,-516.8600,6647.6580,3978.4800,-77.8977,3092.1079,2421.5988,7764.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.694409,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386400,2.44260,2.386400,-0.056200,2.4400,2.3000,2.3000,,-3.7500,33.6576,-524.6720,6651.2640,3977.5110,-524.6720,6651.2640,3977.5110,-85.7097,3095.7139,2420.6298,7767.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.782867,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386400,2.44260,2.386400,-0.056200,2.4400,2.3000,2.3000,,-3.7500,33.7458,-521.6670,6647.0560,3971.7040,-521.6670,6647.0560,3971.7040,-82.7047,3091.5059,2414.8228,7760.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.871616,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386400,2.44260,2.386400,-0.056200,2.4400,2.3000,2.3000,,-3.7500,33.8343,-524.0710,6652.4690,3983.3200,-524.0710,6652.4690,3983.3200,-85.1087,3096.9189,2426.4388,7771.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108280.959410,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386800,2.44260,2.386800,-0.055800,2.4400,2.3000,2.3000,,-3.7500,33.9227,-521.0660,6648.8630,3975.5760,-521.0660,6648.8630,3975.5760,-82.1037,3093.3129,2418.6948,7764.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.047857,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386700,2.44260,2.386700,-0.055900,2.4400,2.3000,2.3000,,-3.7500,34.0108,-522.2680,6646.4580,3982.3510,-522.2680,6646.4580,3982.3510,-83.3057,3090.9079,2425.4698,7765.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.136651,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.387500,2.44260,2.387500,-0.055100,2.4400,2.3000,2.3000,,-3.7500,34.0993,-520.4650,6641.6480,3974.6080,-520.4650,6641.6480,3974.6080,-81.5027,3086.0979,2417.7268,7757.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.223908,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.387500,2.44260,2.387500,-0.055100,2.4400,2.3000,2.3000,,-3.7500,34.1877,-523.4700,6648.2610,3981.3840,-523.4700,6648.2610,3981.3840,-84.5077,3092.7109,2424.5028,7766.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.312551,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385400,2.44260,2.385400,-0.057200,2.4400,2.3000,2.3000,,-3.7500,34.2758,-524.0710,6645.2550,3974.6080,-524.0710,6645.2550,3974.6080,-85.1087,3089.7049,2417.7268,7760.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.401415,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.387200,2.44260,2.387200,-0.055400,2.4400,2.3000,2.3000,,-3.7500,34.3644,-522.8700,6647.0560,3993.9680,-522.8700,6647.0560,3993.9680,-83.9077,3091.5059,2437.0868,7772.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.489230,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386700,2.44260,2.386700,-0.055900,2.4400,2.3000,2.3000,,-3.7500,34.4526,-522.2680,6646.4580,3975.5760,-522.2680,6646.4580,3975.5760,-83.3057,3090.9079,2418.6948,7762.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.577470,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385900,2.44260,2.385900,-0.056700,2.4400,2.3000,2.3000,,-3.7500,34.5408,-521.6670,6650.6640,3977.5110,-521.6670,6650.6640,3977.5110,-82.7047,3095.1139,2420.6298,7766.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.665688,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385400,2.44260,2.385400,-0.057200,2.4400,2.3000,2.3000,,-3.7500,34.6293,-524.6720,6650.0630,3978.4800,-524.6720,6650.0630,3978.4800,-85.7097,3094.5129,2421.5988,7767.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.754755,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384800,2.44260,2.384800,-0.057800,2.4400,2.3000,2.3000,,-3.7500,34.7176,-517.4600,6647.6580,3983.3200,-517.4600,6647.6580,3983.3200,-78.4977,3092.1079,2426.4388,7766.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.843140,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385600,2.44260,2.385600,-0.057000,2.4400,2.3000,2.3000,,-3.7500,34.8059,-521.0660,6645.8560,3978.4800,-521.0660,6645.8560,3978.4800,-82.1037,3090.3059,2421.5988,7763.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108281.931085,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386100,2.44260,2.386100,-0.056500,2.4400,2.3000,2.3000,,-3.7500,34.8945,-522.2680,6645.2550,3974.6080,-522.2680,6645.2550,3974.6080,-83.3057,3089.7049,2417.7268,7760.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.019422,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386800,2.44260,2.386800,-0.055800,2.4400,2.3000,2.3000,,-3.7500,34.9826,-522.2680,6648.2610,3977.5110,-522.2680,6648.2610,3977.5110,-83.3057,3092.7109,2420.6298,7764.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.107973,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386500,2.44260,2.386500,-0.056100,2.4400,2.3000,2.3000,,-3.7500,35.0707,-524.6720,6644.6560,3980.4160,-524.6720,6644.6560,3980.4160,-85.7097,3089.1059,2423.5348,7763.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.195804,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384900,2.44260,2.384900,-0.057700,2.4400,2.3000,2.3000,,-3.7500,35.1595,-530.6820,6648.8630,3977.5110,-530.6820,6648.8630,3977.5110,-91.7197,3093.3129,2420.6298,7765.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.284199,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385600,2.44260,2.385600,-0.057000,2.4400,2.3000,2.3000,,-3.7500,35.2474,-518.0610,6652.4690,3977.5110,-518.0610,6652.4690,3977.5110,-79.0987,3096.9189,2420.6298,7768.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.372760,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385900,2.44260,2.385900,-0.056700,2.4400,2.3000,2.3000,,-3.7500,35.3357,-524.6720,6651.2640,3976.5440,-524.6720,6651.2640,3976.5440,-85.7097,3095.7139,2419.6628,7767.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.461259,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385600,2.44260,2.385600,-0.057000,2.4400,2.3000,2.3000,,-3.7500,35.4244,-522.8700,6644.0550,3982.3510,-522.8700,6644.0550,3982.3510,-83.9077,3088.5049,2425.4698,7763.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.549588,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384700,2.44260,2.384700,-0.057900,2.4400,2.3000,2.3000,,-3.7500,35.5126,-521.0660,6649.4610,3977.5110,-521.0660,6649.4610,3977.5110,-82.1037,3093.9109,2420.6298,7765.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.637813,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385000,2.44260,2.385000,-0.057600,2.4400,2.3000,2.3000,,-3.7500,35.6011,-523.4700,6642.8500,3974.6080,-523.4700,6642.8500,3974.6080,-84.5077,3087.2999,2417.7268,7758.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.725961,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.387000,2.44260,2.387000,-0.055600,2.4400,2.3000,2.3000,,-3.7500,35.6893,-523.4700,6642.8500,3984.2880,-523.4700,6642.8500,3984.2880,-84.5077,3087.2999,2427.4068,7763.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.814462,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385100,2.44260,2.385100,-0.057500,2.4400,2.3000,2.3000,,-3.7500,35.7776,-520.4650,6654.2710,3976.5440,-520.4650,6654.2710,3976.5440,-81.5027,3098.7209,2419.6628,7769.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.903261,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384600,2.44260,2.384600,-0.058000,2.4400,2.3000,2.3000,,-3.7500,35.8660,-522.8700,6647.6580,3968.8000,-522.8700,6647.6580,3968.8000,-83.9077,3092.1079,2411.9188,7759.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108282.990765,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384500,2.44260,2.384500,-0.058100,2.4400,2.3000,2.3000,,-3.7500,35.9544,-523.4700,6649.4610,3978.4800,-523.4700,6649.4610,3978.4800,-84.5077,3093.9109,2421.5988,7766.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.079764,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384200,2.44260,2.384200,-0.058400,2.4400,2.3000,2.3000,,-3.7500,36.0426,-523.4700,6648.2610,3984.2880,-523.4700,6648.2610,3984.2880,-84.5077,3092.7109,2427.4068,7768.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.167431,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385500,2.44260,2.385500,-0.057100,2.4400,2.3000,2.3000,,-3.7500,36.1308,-524.6720,6650.0630,3976.5440,-524.6720,6650.0630,3976.5440,-85.7097,3094.5129,2419.6628,7766.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.256438,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386500,2.44260,2.386500,-0.056100,2.4400,2.3000,2.3000,,-3.7500,36.2193,-527.6770,6645.2550,3985.2560,-527.6770,6645.2550,3985.2560,-88.7147,3089.7049,2428.3748,7766.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.344368,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385700,2.44260,2.385700,-0.056900,2.4400,2.3000,2.3000,,-3.7500,36.3075,-526.4750,6645.8560,3974.6080,-526.4750,6645.8560,3974.6080,-87.5127,3090.3059,2417.7268,7761.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.433245,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385700,2.44260,2.385700,-0.056900,2.4400,2.3000,2.3000,,-3.7500,36.3957,-526.4750,6645.8560,3978.4800,-526.4750,6645.8560,3978.4800,-87.5127,3090.3059,2421.5988,7763.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.521434,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385800,2.44260,2.385800,-0.056800,2.4400,2.3000,2.3000,,-3.7500,36.4842,-523.4700,6652.4690,3970.7360,-523.4700,6652.4690,3970.7360,-84.5077,3096.9189,2413.8548,7765.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.609428,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386000,2.44260,2.386000,-0.056600,2.4400,2.3000,2.3000,,-3.7500,36.5727,-523.4700,6641.6480,3972.6720,-523.4700,6641.6480,3972.6720,-84.5077,3086.0979,2415.7908,7756.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.698165,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386300,2.44260,2.386300,-0.056300,2.4400,2.3000,2.3000,,-3.7500,36.6607,-527.6770,6647.0560,3967.8320,-527.6770,6647.0560,3967.8320,-88.7147,3091.5059,2410.9508,7759.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.786342,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385200,2.44260,2.385200,-0.057400,2.4400,2.3000,2.3000,,-3.7500,36.7492,-522.2680,6644.6560,3972.6720,-522.2680,6644.6560,3972.6720,-83.3057,3089.1059,2415.7908,7759.2745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.874971,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385100,2.44260,2.385100,-0.057500,2.4400,2.3000,2.3000,,-3.7500,36.8375,-524.6720,6645.2550,3984.2880,-524.6720,6645.2550,3984.2880,-85.7097,3089.7049,2427.4068,7765.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108283.962579,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385300,2.44260,2.385300,-0.057300,2.4400,2.3000,2.3000,,-3.7500,36.9260,-523.4700,6648.2610,3976.5440,-523.4700,6648.2610,3976.5440,-84.5077,3092.7109,2419.6628,7764.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.051384,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386000,2.44260,2.386000,-0.056600,2.4400,2.3000,2.3000,,-3.7500,37.0145,-525.8740,6650.0630,3970.7360,-525.8740,6650.0630,3970.7360,-86.9117,3094.5129,2413.8548,7763.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.139807,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385100,2.44260,2.385100,-0.057500,2.4400,2.3000,2.3000,,-3.7500,37.1027,-525.2730,6647.0560,3988.1600,-525.2730,6647.0560,3988.1600,-86.3107,3091.5059,2431.2788,7769.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.227595,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.383600,2.44260,2.383600,-0.059000,2.4400,2.3000,2.3000,,-3.7500,37.1908,-522.2680,6647.6580,3976.5440,-522.2680,6647.6580,3976.5440,-83.3057,3092.1079,2419.6628,7763.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.316142,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384500,2.44260,2.384500,-0.058100,2.4400,2.3000,2.3000,,-3.7500,37.2794,-520.4650,6643.4530,3976.5440,-520.4650,6643.4530,3976.5440,-81.5027,3087.9029,2419.6628,7760.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.404141,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385300,2.44260,2.385300,-0.057300,2.4400,2.3000,2.3000,,-3.7500,37.3677,-525.2730,6642.8500,3984.2880,-525.2730,6642.8500,3984.2880,-86.3107,3087.2999,2427.4068,7763.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.492866,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385600,2.44260,2.385600,-0.057000,2.4400,2.3000,2.3000,,-3.7500,37.4558,-526.4750,6648.2610,3976.5440,-526.4750,6648.2610,3976.5440,-87.5127,3092.7109,2419.6628,7764.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.580930,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386800,2.44260,2.386800,-0.055800,2.4400,2.3000,2.3000,,-3.7500,37.5444,-521.0660,6647.0560,3978.4800,-521.0660,6647.0560,3978.4800,-82.1037,3091.5059,2421.5988,7764.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.669120,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385900,2.44260,2.385900,-0.056700,2.4400,2.3000,2.3000,,-3.7500,37.6326,-524.0710,6651.2640,3980.4160,-524.0710,6651.2640,3980.4160,-85.1087,3095.7139,2423.5348,7769.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.757902,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386300,2.44260,2.386300,-0.056300,2.4400,2.3000,2.3000,,-3.7500,37.7206,-526.4750,6650.6640,3985.2560,-526.4750,6650.6640,3985.2560,-87.5127,3095.1139,2428.3748,7771.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.845918,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386000,2.44260,2.386000,-0.056600,2.4400,2.3000,2.3000,,-3.7500,37.8093,-526.4750,6647.6580,3986.2240,-526.4750,6647.6580,3986.2240,-87.5127,3092.1079,2429.3428,7769.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108284.934704,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385900,2.44260,2.385900,-0.056700,2.4400,2.3000,2.3000,,-3.7500,37.8977,-519.8640,6645.2550,3981.3840,-519.8640,6645.2550,3981.3840,-80.9017,3089.7049,2424.5028,7764.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.023291,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385600,2.44260,2.385600,-0.057000,2.4400,2.3000,2.3000,,-3.7500,37.9858,-524.0710,6643.4530,3987.1910,-524.0710,6643.4530,3987.1910,-85.1087,3087.9029,2430.3098,7765.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.111093,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386100,2.44260,2.386100,-0.056500,2.4400,2.3000,2.3000,,-3.7500,38.0743,-522.2680,6649.4610,3975.5760,-522.2680,6649.4610,3975.5760,-83.3057,3093.9109,2418.6948,7764.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
