time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782259593.945043,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.3279,16.284600,-726.6080,1920.7950,10603.4720,-291.0114,-30.7067,7236.0309,10800.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.033177,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.4162,16.285700,-721.8000,1923.1990,10611.2160,-286.2034,-28.3027,7243.7749,10808.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.121228,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.5049,16.284200,-722.4010,1922.5980,10594.7620,-286.8044,-28.9037,7227.3209,10791.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.210259,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.5931,16.282400,-727.2090,1925.6030,10598.6340,-291.6124,-25.8987,7231.1929,10796.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.298426,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.6818,16.282900,-728.4110,1921.3960,10604.4370,-292.8144,-30.1057,7236.9959,10801.6864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.386585,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.7701,16.282700,-726.0070,1923.8000,10606.3730,-290.4104,-27.7017,7238.9319,10803.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.475439,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.8586,16.282500,-727.2090,1918.3910,10606.3730,-291.6124,-33.1107,7238.9319,10802.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.564009,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.9471,16.282500,-729.0120,1920.7950,10600.5650,-293.4154,-30.7067,7233.1239,10797.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.652078,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.0356,16.280500,-729.6130,1929.2090,10597.6640,-294.0164,-22.2927,7230.2229,10796.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.740813,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.1240,16.280400,-729.0120,1922.5980,10609.2800,-293.4154,-28.9037,7241.8389,10806.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.829494,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.2124,16.280400,-725.4060,1921.9970,10606.3730,-289.8094,-29.5047,7238.9319,10803.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259594.916661,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.3007,16.279500,-723.6030,1922.5980,10604.4370,-288.0064,-28.9037,7236.9959,10801.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259595.006258,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.3892,16.279000,-723.6030,1921.9970,10600.5650,-288.0064,-29.5047,7233.1239,10797.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259595.094634,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.4778,16.276600,-727.8100,1923.8000,10609.2800,-292.2134,-27.7017,7241.8389,10806.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259595.182987,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.5661,16.275200,-729.0120,1921.3960,10601.5360,-293.4154,-30.1057,7234.0949,10798.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259595.271824,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.6547,16.274900,-726.6080,1925.6030,10600.5650,-291.0114,-25.8987,7233.1239,10798.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259595.359475,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.7430,16.276100,-725.4060,1925.0020,10603.4720,-289.8094,-26.4997,7236.0309,10801.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259595.448308,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.8315,16.275600,-728.4110,1922.5980,10600.5650,-292.8144,-28.9037,7233.1239,10798.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259595.536405,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.9201,16.272600,-726.6080,1926.2040,10596.6980,-291.0114,-25.2977,7229.2569,10794.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259605.797173,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.0000,18.186800,-731.4160,1952.0470,10801.9090,-295.8194,0.5453,7434.4679,11001.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259605.886359,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.0570,18.185300,-738.6280,1947.2390,10800.9430,-303.0314,-4.2627,7433.5019,10999.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259605.974884,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.1455,18.182300,-741.6330,1949.0420,10802.8800,-306.0364,-2.4597,7435.4389,11002.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.062568,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.2339,18.182500,-736.2240,1947.8400,10820.3040,-300.6274,-3.6617,7452.8629,11018.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.151319,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.3225,18.181400,-739.2290,1951.4460,10806.7510,-303.6324,-0.0557,7439.3099,11006.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.240115,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.4110,18.179300,-741.0320,1952.0470,10810.6240,-305.4354,0.5453,7443.1829,11010.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.328179,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.4994,18.176900,-736.2240,1953.8500,10811.5940,-300.6274,2.3483,7444.1529,11011.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.416759,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.5880,18.175300,-736.2240,1955.0520,10799.0080,-300.6274,3.5503,7431.5669,10999.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.505732,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.6761,18.174800,-735.6230,1953.2490,10808.6880,-300.0264,1.7473,7441.2469,11008.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.593620,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.7647,18.172900,-737.4260,1951.4460,10807.7170,-301.8294,-0.0557,7440.2759,11007.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.681385,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.8530,18.171100,-741.6330,1951.4460,10806.7510,-306.0364,-0.0557,7439.3099,11006.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.770197,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.9417,18.167200,-743.4360,1950.8450,10801.9090,-307.8394,-0.6567,7434.4679,11001.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.859551,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.0299,18.168800,-736.2240,1959.2590,10807.7170,-300.6274,7.7573,7440.2759,11008.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259606.947344,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.1185,18.167900,-736.8250,1954.4510,10808.6880,-301.2284,2.9493,7441.2469,11008.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.036444,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.2070,18.165400,-735.6230,1949.0420,10807.7170,-300.0264,-2.4597,7440.2759,11006.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.124852,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.2955,18.162800,-742.8350,1950.2440,10806.7510,-307.2384,-1.2577,7439.3099,11006.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.213021,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.3839,18.161800,-740.4310,1956.8550,10804.8160,-304.8344,5.3533,7437.3749,11005.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.301622,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.4723,18.160700,-739.8310,1956.8550,10806.7510,-304.2344,5.3533,7439.3099,11007.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.389448,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.5609,18.158400,-742.2340,1952.6480,10810.6240,-306.6374,1.1463,7443.1829,11010.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.478186,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.6491,18.158200,-743.4360,1955.0520,10811.5940,-307.8394,3.5503,7444.1529,11012.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.565995,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.7377,18.156900,-742.8350,1955.6530,10806.7510,-307.2384,4.1513,7439.3099,11007.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.655557,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.8259,18.157400,-735.6230,1952.6480,10807.7170,-300.0264,1.1463,7440.2759,11007.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.743844,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.9146,18.154800,-739.2290,1956.2540,10799.0080,-303.6324,4.7523,7431.5669,10999.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.832254,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.0030,18.151500,-738.0270,1950.2440,10809.6580,-302.4304,-1.2577,7442.2169,11008.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259607.920520,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.0915,18.151100,-742.8350,1959.8600,10809.6580,-307.2384,8.3583,7442.2169,11010.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.009206,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.1799,18.150300,-736.8250,1952.6480,10811.5940,-301.2284,1.1463,7444.1529,11011.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.097508,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.2684,18.148600,-736.8250,1954.4510,10815.4710,-301.2284,2.9493,7448.0299,11015.3167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.186030,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.3568,18.146700,-736.8250,1953.2490,10809.6580,-301.2284,1.7473,7442.2169,11009.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.273592,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.4451,18.144600,-735.6230,1953.2490,10814.4960,-300.0264,1.7473,7447.0549,11014.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.362737,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.5337,18.142400,-742.8350,1954.4510,10804.8160,-307.2384,2.9493,7437.3749,11005.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.451218,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.6220,18.140000,-735.6230,1950.2440,10807.7170,-300.0264,-1.2577,7440.2759,11006.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.539999,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.7106,18.141200,-737.4260,1958.0570,10807.7170,-301.8294,6.5553,7440.2759,11008.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.628531,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.7990,18.142000,-739.2290,1953.8500,10802.8800,-303.6324,2.3483,7435.4389,11003.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.716111,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.8875,18.139200,-739.2290,1953.2490,10809.6580,-303.6324,1.7473,7442.2169,11009.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.804829,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.9759,18.138400,-735.0220,1949.0420,10802.8800,-299.4254,-2.4597,7435.4389,11001.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.893287,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.0647,18.138500,-737.4260,1952.0470,10810.6240,-301.8294,0.5453,7443.1829,11010.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259608.982305,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.1529,18.135800,-738.6280,1947.8400,10808.6880,-303.0314,-3.6617,7441.2469,11007.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.070202,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.2413,18.133000,-741.6330,1949.6430,10802.8800,-306.0364,-1.8587,7435.4389,11002.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.158801,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.3298,18.131300,-737.4260,1949.0420,10815.4710,-301.8294,-2.4597,7448.0299,11014.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.247253,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.4180,18.131400,-741.0320,1956.8550,10807.7170,-305.4354,5.3533,7440.2759,11008.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.335200,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.5067,18.132400,-736.8250,1955.6530,10800.9430,-301.2284,4.1513,7433.5019,11001.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.424482,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.5950,18.130700,-738.0270,1950.8450,10805.7810,-302.4304,-0.6567,7438.3399,11005.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.512708,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.6836,18.128800,-740.4310,1949.6430,10806.7510,-304.8344,-1.8587,7439.3099,11006.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.600711,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.7719,18.126600,-739.8310,1955.0520,10806.7510,-304.2344,3.5503,7439.3099,11007.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.689250,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.8605,18.124400,-738.0270,1950.2440,10804.8160,-302.4304,-1.2577,7437.3749,11004.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.778375,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.9490,18.124400,-741.0320,1949.6430,10801.9090,-305.4354,-1.8587,7434.4679,11001.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.865982,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.0374,18.123900,-738.0270,1956.8550,10811.5940,-302.4304,5.3533,7444.1529,11012.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259609.954687,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.1259,18.123500,-730.8150,1947.2390,10801.9090,-295.2184,-4.2627,7434.4679,11000.3213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259610.042559,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.2141,18.121500,-738.6280,1947.8400,10804.8160,-303.0314,-3.6617,7437.3749,11003.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259610.131299,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.3028,18.123100,-731.4160,1952.0470,10802.8800,-295.8194,0.5453,7435.4389,11002.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259610.220615,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.3910,18.122200,-739.8310,1956.2540,10808.6880,-304.2344,4.7523,7441.2469,11009.1787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259610.308358,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.4796,18.120000,-739.8310,1954.4510,10807.7170,-304.2344,2.9493,7440.2759,11007.9051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259610.397260,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.5679,18.117500,-738.0270,1953.2490,10805.7810,-302.4304,1.7473,7438.3399,11005.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
