time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221309.369500,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,13.7752,7.367100,-627.4440,1721.8640,9146.6340,-197.2754,-201.9822,5686.4313,9328.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221309.458193,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,13.8636,7.364000,-629.2470,1718.2580,9135.0180,-199.0784,-205.5882,5674.8153,9316.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221309.546572,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,13.9521,7.364700,-631.6500,1717.6570,9139.8560,-201.4814,-206.1892,5679.6533,9321.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221309.635263,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.0407,7.365900,-626.8420,1720.0610,9139.8560,-196.6734,-203.7852,5679.6533,9321.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221309.723416,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.1293,7.365800,-627.4440,1718.2580,9143.7280,-197.2754,-205.5882,5683.5253,9324.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221309.811385,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.2175,7.366300,-628.0440,1720.0610,9147.5990,-197.8754,-203.7852,5687.3963,9329.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221309.900346,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.3061,7.367300,-625.6400,1716.4550,9139.8560,-195.4714,-207.3912,5679.6533,9320.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221309.989151,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.3946,7.367500,-628.0440,1726.0710,9145.6640,-197.8754,-197.7752,5685.4613,9328.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.077359,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.4830,7.367500,-625.6400,1720.6620,9138.8900,-195.4714,-203.1842,5678.6873,9320.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.166164,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.5716,7.367800,-625.6400,1723.0660,9141.7970,-195.4714,-200.7802,5681.5943,9323.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.254260,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.6601,7.368100,-624.4380,1720.6620,9139.8560,-194.2694,-203.1842,5679.6533,9321.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.342632,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.7486,7.368200,-629.8470,1718.2580,9148.5650,-199.6784,-205.5882,5688.3623,9329.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.431381,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.8371,7.369000,-625.6400,1721.2630,9130.1760,-195.4714,-202.5832,5669.9733,9312.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.519587,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,14.9256,7.370700,-623.8370,1718.8590,9141.7970,-193.6684,-204.9872,5681.5943,9322.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.608190,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.0142,7.369000,-623.8370,1721.2630,9143.7280,-193.6684,-202.5832,5683.5253,9325.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.696608,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.1028,7.367400,-628.0440,1718.8590,9146.6340,-197.8754,-204.9872,5686.4313,9327.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.785919,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.1911,7.366500,-623.8370,1725.4700,9134.0470,-193.6684,-198.3762,5673.8443,9316.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.873636,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.2796,7.365000,-628.6450,1716.4550,9140.8260,-198.4764,-207.3912,5680.6233,9321.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221310.962507,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.3682,7.367900,-629.2470,1719.4600,9137.9200,-199.0784,-204.3862,5677.7173,9319.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.051444,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.4566,7.367800,-628.0440,1715.8540,9142.7620,-197.8754,-207.9922,5682.5593,9323.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.139688,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.5452,7.367200,-621.4330,1720.6620,9136.9540,-191.2644,-203.1842,5676.7513,9318.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.228084,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.6337,7.365800,-630.4480,1720.0610,9140.8260,-200.2794,-203.7852,5680.6233,9322.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.316958,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.7222,7.364100,-631.0490,1718.8590,9146.6340,-200.8804,-204.9872,5686.4313,9328.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.405276,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.8106,7.364800,-629.8470,1721.8640,9143.7280,-199.6784,-201.9822,5683.5253,9325.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.493504,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.8991,7.366300,-633.4530,1717.6570,9141.7970,-203.2844,-206.1892,5681.5943,9323.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.582461,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,15.9878,7.366400,-620.2310,1717.6570,9146.6340,-190.0624,-206.1892,5686.4313,9327.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.670439,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.0762,7.364700,-626.2410,1718.8590,9147.5990,-196.0724,-204.9872,5687.3963,9328.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.758832,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.1648,7.364100,-629.8470,1720.0610,9133.0770,-199.6784,-203.7852,5672.8743,9314.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.847875,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.2529,7.367100,-626.8420,1720.0610,9138.8900,-196.6734,-203.7852,5678.6873,9320.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221311.936224,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.3416,7.368900,-625.0400,1717.0560,9143.7280,-194.8714,-206.7902,5683.5253,9324.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.024887,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.4300,7.366400,-623.8370,1722.4650,9138.8900,-193.6684,-201.3812,5678.6873,9320.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.112670,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.5186,7.367500,-625.0400,1715.2530,9145.6640,-194.8714,-208.5932,5685.4613,9326.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.201670,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.6072,7.366800,-624.4380,1720.6620,9145.6640,-194.2694,-203.1842,5685.4613,9327.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.290565,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.6958,7.369800,-630.4480,1720.0610,9137.9200,-200.2794,-203.7852,5677.7173,9319.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.378843,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.7841,7.368500,-629.8470,1715.2530,9143.7280,-199.6784,-208.5932,5683.5253,9324.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.467564,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.8727,7.366700,-630.4480,1721.8640,9139.8560,-200.2794,-201.9822,5679.6533,9321.9766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.556157,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,16.9612,7.368200,-628.6450,1712.2480,9142.7620,-198.4764,-211.5982,5682.5593,9322.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.643481,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.0499,7.369100,-627.4440,1717.6570,9137.9200,-197.2754,-206.1892,5677.7173,9319.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.732656,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.1380,7.368100,-628.0440,1726.6720,9136.9540,-197.8754,-197.1742,5676.7513,9319.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.820708,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.2270,7.368900,-623.2360,1716.4550,9144.6980,-193.0674,-207.3912,5684.4953,9325.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.909605,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.3150,7.369400,-626.8420,1717.0560,9143.7280,-196.6734,-206.7902,5683.5253,9324.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221312.997584,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.4038,7.369600,-626.2410,1715.2530,9143.7280,-196.0724,-208.5932,5683.5253,9324.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.086833,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.4923,7.368400,-630.4480,1713.4500,9137.9200,-200.2794,-210.3962,5677.7173,9318.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.175310,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.5808,7.368400,-624.4380,1721.2630,9142.7620,-194.2694,-202.5832,5682.5593,9324.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.263561,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.6694,7.369200,-634.6550,1722.4650,9142.7620,-204.4864,-201.3812,5682.5593,9325.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.352207,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.7578,7.369800,-627.4440,1720.6620,9144.6980,-197.2754,-203.1842,5684.4953,9326.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.440847,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.8461,7.369100,-625.0400,1722.4650,9140.8260,-194.8714,-201.3812,5680.6233,9322.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.529011,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,17.9348,7.368700,-623.8370,1719.4600,9136.9540,-193.6684,-204.3862,5676.7513,9318.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.617591,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.0232,7.368300,-624.4380,1717.6570,9130.1760,-194.2694,-206.1892,5669.9733,9311.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.705960,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.1119,7.368700,-626.8420,1718.2580,9140.8260,-196.6734,-205.5882,5680.6233,9322.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.795013,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.2001,7.367200,-626.2410,1712.8490,9138.8900,-196.0724,-210.9972,5678.6873,9319.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.882818,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.2889,7.368100,-620.2310,1718.8590,9140.8260,-190.0624,-204.9872,5680.6233,9321.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221313.972110,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.3770,7.367000,-625.6400,1724.8690,9140.8260,-195.4714,-198.9772,5680.6233,9323.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.059812,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.4658,7.367800,-622.0340,1723.6670,9143.7280,-191.8654,-200.1792,5683.5253,9325.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.148924,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.5540,7.368900,-629.8470,1720.0610,9143.7280,-199.6784,-203.7852,5683.5253,9325.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.237588,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.6429,7.371500,-626.2410,1720.6620,9138.8900,-196.0724,-203.1842,5678.6873,9320.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.326557,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.7312,7.370300,-629.2470,1721.2630,9143.7280,-199.0784,-202.5832,5683.5253,9325.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.414608,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.8202,7.367300,-629.2470,1724.8690,9128.2390,-199.0784,-198.9772,5668.0363,9311.0618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.503576,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.9081,7.369500,-628.0440,1720.6620,9140.8260,-197.8754,-203.1842,5680.6233,9322.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.591820,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,18.9971,7.369900,-625.0400,1720.0610,9136.9540,-194.8714,-203.7852,5676.7513,9318.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.679551,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.0852,7.370600,-626.8420,1724.2680,9136.9540,-196.6734,-199.5782,5676.7513,9319.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.769250,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.1741,7.367800,-626.8420,1720.6620,9145.6640,-196.6734,-203.1842,5685.4613,9327.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.857210,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.2627,7.369300,-629.2470,1714.6520,9132.1110,-199.0784,-209.1942,5671.9083,9312.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221314.946167,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.3511,7.370200,-623.2360,1717.6570,9140.8260,-193.0674,-206.1892,5680.6233,9321.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.034554,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.4396,7.370200,-621.4330,1719.4600,9135.0180,-191.2644,-204.3862,5674.8153,9316.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.123191,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.5282,7.370000,-620.8320,1720.6620,9138.8900,-190.6634,-203.1842,5678.6873,9320.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.210826,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.6167,7.370700,-631.0490,1715.8540,9138.8900,-200.8804,-207.9922,5678.6873,9319.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.299413,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.7052,7.370000,-627.4440,1720.6620,9140.8260,-197.2754,-203.1842,5680.6233,9322.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.388285,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.7936,7.369300,-630.4480,1714.6520,9141.7970,-200.2794,-209.1942,5681.5943,9322.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.476762,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.8820,7.370300,-622.0340,1721.2630,9141.7970,-191.8654,-202.5832,5681.5943,9323.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.565624,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,19.9705,7.371400,-629.2470,1718.2580,9138.8900,-199.0784,-205.5882,5678.6873,9320.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.654218,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.0590,7.371200,-625.6400,1718.2580,9144.6980,-195.4714,-205.5882,5684.4953,9325.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.742532,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.1477,7.368900,-625.6400,1716.4550,9139.8560,-195.4714,-207.3912,5679.6533,9320.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.831459,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.2362,7.368300,-626.2410,1723.0660,9137.9200,-196.0724,-200.7802,5677.7173,9320.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221315.919097,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.3246,7.369300,-629.8470,1721.8640,9142.7620,-199.6784,-201.9822,5682.5593,9324.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.008179,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.4130,7.369500,-624.4380,1719.4600,9139.8560,-194.2694,-204.3862,5679.6533,9321.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
