time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782220823.151388,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.1896,10.379900,-640.0640,1739.8940,9445.7440,-214.9114,-194.2501,6197.9118,9625.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220823.239608,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.2783,10.378300,-635.8570,1740.4950,9441.8720,-210.7044,-193.6491,6194.0398,9621.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220823.328273,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.3666,10.377400,-636.4580,1740.4950,9436.0630,-211.3054,-193.6491,6188.2308,9616.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220823.416725,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.4553,10.377500,-643.0690,1744.7020,9435.0930,-217.9164,-189.4421,6187.2608,9616.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220823.504998,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.5436,10.377400,-637.0590,1740.4950,9433.1620,-211.9064,-193.6491,6185.3298,9613.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220823.593988,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.6325,10.375400,-639.4630,1746.5050,9446.7140,-214.3104,-187.6391,6198.8818,9628.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220823.681851,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.7210,10.374300,-640.6650,1744.7020,9436.0630,-215.5124,-189.4421,6188.2308,9617.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220823.770245,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.8094,10.373100,-637.6600,1740.4950,9438.9700,-212.5074,-193.6491,6191.1378,9619.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220823.859722,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.8981,10.374200,-640.0640,1739.2930,9440.9060,-214.9114,-194.8511,6193.0738,9621.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220823.947408,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.9866,10.370500,-643.0690,1740.4950,9441.8720,-217.9164,-193.6491,6194.0398,9622.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.035915,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.0748,10.370200,-641.2660,1745.9040,9436.0630,-216.1134,-188.2401,6188.2308,9617.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.124907,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.1636,10.370100,-641.2660,1739.8940,9449.6150,-216.1134,-194.2501,6201.7828,9629.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.213454,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.2519,10.371300,-638.2610,1741.6970,9438.9700,-213.1084,-192.4471,6191.1378,9619.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.302032,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.3404,10.370300,-637.6600,1740.4950,9441.8720,-212.5074,-193.6491,6194.0398,9622.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.390926,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.4291,10.370400,-638.2610,1742.8990,9438.9700,-213.1084,-191.2451,6191.1378,9619.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.479340,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.5176,10.368900,-641.8670,1742.8990,9437.0290,-216.7144,-191.2451,6189.1968,9618.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.566895,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.6061,10.366400,-640.6650,1740.4950,9440.9060,-215.5124,-193.6491,6193.0738,9621.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.655624,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.6946,10.367200,-641.8670,1741.0960,9438.0000,-216.7144,-193.0481,6190.1678,9618.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.744916,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.7832,10.368600,-645.4730,1740.4950,9441.8720,-220.3204,-193.6491,6194.0398,9622.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.831921,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.8717,10.367100,-639.4630,1739.2930,9441.8720,-214.3104,-194.8511,6194.0398,9622.0060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220824.921397,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.9600,10.364900,-639.4630,1741.0960,9439.9360,-214.3104,-193.0481,6192.1038,9620.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.009578,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.0487,10.366000,-641.8670,1742.2980,9438.0000,-216.7144,-191.8461,6190.1678,9618.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.098482,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.1372,10.364600,-646.6750,1739.2930,9435.0930,-221.5224,-194.8511,6187.2608,9615.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.187090,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.2256,10.362500,-640.6650,1741.0960,9440.9060,-215.5124,-193.0481,6193.0738,9621.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.275122,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.3142,10.361300,-642.4680,1740.4950,9435.0930,-217.3154,-193.6491,6187.2608,9615.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.363215,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.4026,10.360400,-638.8620,1745.3030,9438.0000,-213.7094,-188.8411,6190.1678,9619.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.452240,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.4911,10.362600,-642.4680,1743.5000,9441.8720,-217.3154,-190.6441,6194.0398,9622.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.541696,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.5795,10.361800,-645.4730,1738.0910,9432.1920,-220.3204,-196.0531,6184.3598,9612.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.629875,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.6683,10.360800,-640.0640,1739.2930,9445.7440,-214.9114,-194.8511,6197.9118,9625.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.718449,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.7565,10.361300,-640.6650,1742.8990,9440.9060,-215.5124,-191.2451,6193.0738,9621.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.806428,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.8452,10.359200,-640.6650,1739.2930,9446.7140,-215.5124,-194.8511,6198.8818,9626.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.895162,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.9336,10.358300,-638.8620,1742.8990,9439.9360,-213.7094,-191.2451,6192.1038,9620.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220825.983028,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.0222,10.358500,-636.4580,1742.8990,9439.9360,-211.3054,-191.2451,6192.1038,9620.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.072062,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.1105,10.356200,-639.4630,1740.4950,9440.9060,-214.3104,-193.6491,6193.0738,9621.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.160420,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.1992,10.355700,-639.4630,1742.2980,9440.9060,-214.3104,-191.8461,6193.0738,9621.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.249375,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.2875,10.356000,-640.0640,1742.2980,9438.0000,-214.9114,-191.8461,6190.1678,9618.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.337000,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.3763,10.356200,-640.0640,1741.6970,9431.2260,-214.9114,-192.4471,6183.3938,9612.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.426220,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.4645,10.355600,-638.8620,1742.8990,9435.0930,-213.7094,-191.2451,6187.2608,9615.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.514554,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.5534,10.352800,-640.0640,1741.6970,9439.9360,-214.9114,-192.4471,6192.1038,9620.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.603361,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.6418,10.352600,-641.2660,1744.1010,9439.9360,-216.1134,-190.0431,6192.1038,9621.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.691236,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.7303,10.352300,-643.6700,1742.2980,9441.8720,-218.5174,-191.8461,6194.0398,9622.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.779931,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.8186,10.352500,-640.6650,1742.2980,9438.9700,-215.5124,-191.8461,6191.1378,9619.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.868704,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.9073,10.349300,-637.0590,1738.6920,9440.9060,-211.9064,-195.4521,6193.0738,9620.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220826.957520,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.9957,10.349800,-640.6650,1740.4950,9438.9700,-215.5124,-193.6491,6191.1378,9619.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.045360,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.0844,10.350100,-640.6650,1742.8990,9441.8720,-215.5124,-191.2451,6194.0398,9622.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.133971,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.1727,10.351000,-641.8670,1745.9040,9440.9060,-216.7144,-188.2401,6193.0738,9622.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.222729,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.2613,10.349000,-638.2610,1741.0960,9441.8720,-213.1084,-193.0481,6194.0398,9622.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.311836,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.3499,10.350000,-643.0690,1738.0910,9448.6500,-217.9164,-196.0531,6200.8178,9628.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.399557,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.4384,10.349600,-637.6600,1740.4950,9437.0290,-212.5074,-193.6491,6189.1968,9617.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.488200,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.5269,10.345800,-644.2710,1739.8940,9437.0290,-219.1184,-194.2501,6189.1968,9617.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.576209,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.6154,10.345700,-635.2560,1738.6920,9434.1280,-210.1034,-195.4521,6186.2958,9614.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.665426,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.7039,10.346000,-637.6600,1747.1060,9438.9700,-212.5074,-187.0381,6191.1378,9620.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.753939,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.7924,10.346500,-637.6600,1739.2930,9442.8420,-212.5074,-194.8511,6195.0098,9622.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.842586,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.8809,10.346300,-635.8570,1741.6970,9441.8720,-210.7044,-192.4471,6194.0398,9622.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220827.931682,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.9695,10.345000,-640.6650,1739.8940,9438.0000,-215.5124,-194.2501,6190.1678,9618.3952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.019836,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.0582,10.343700,-635.8570,1746.5050,9440.9060,-210.7044,-187.6391,6193.0738,9622.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.107298,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.1468,10.341800,-632.8520,1741.0960,9438.9700,-207.6994,-193.0481,6191.1378,9619.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.196242,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.2350,10.341700,-638.8620,1742.8990,9443.8130,-213.7094,-191.2451,6195.9808,9624.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.285954,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.3235,10.339700,-635.8570,1739.8940,9438.9700,-210.7044,-194.2501,6191.1378,9619.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.373674,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.4124,10.340900,-644.2710,1742.2980,9440.9060,-219.1184,-191.8461,6193.0738,9621.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.462449,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.5006,10.339000,-636.4580,1745.9040,9447.6800,-211.3054,-188.2401,6199.8478,9628.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.550920,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.5890,10.339400,-638.2610,1741.6970,9442.8420,-213.1084,-192.4471,6195.0098,9623.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.639203,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.6776,10.339500,-637.6600,1742.2980,9448.6500,-212.5074,-191.8461,6200.8178,9629.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.727896,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.7662,10.337500,-641.8670,1742.8990,9440.9060,-216.7144,-191.2451,6193.0738,9621.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.815347,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.8545,10.336600,-638.8620,1741.6970,9432.1920,-213.7094,-192.4471,6184.3598,9612.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.904221,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.9431,10.337100,-640.0640,1742.2980,9438.9700,-214.9114,-191.8461,6191.1378,9619.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220828.993202,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.0316,10.336300,-642.4680,1747.1060,9448.6500,-217.3154,-187.0381,6200.8178,9630.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220829.081263,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.1203,10.336600,-644.2710,1740.4950,9435.0930,-219.1184,-193.6491,6187.2608,9615.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220829.170907,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.2085,10.338300,-641.2660,1745.3030,9437.0290,-216.1134,-188.8411,6189.1968,9618.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220829.258981,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.2973,10.335200,-641.8670,1740.4950,9449.6150,-216.7144,-193.6491,6201.7828,9629.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220829.347603,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.3857,10.332100,-642.4680,1748.9090,9441.8720,-217.3154,-185.2351,6194.0398,9623.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220829.436060,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.4743,10.332400,-640.6650,1744.1010,9440.9060,-215.5124,-190.0431,6193.0738,9622.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220829.524440,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.5625,10.333800,-639.4630,1738.6920,9437.0290,-214.3104,-195.4521,6189.1968,9617.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220829.613072,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.6512,10.334100,-641.8670,1735.6870,9445.7440,-216.7144,-198.4571,6197.9118,9625.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220829.702125,session_20260623_091618,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.7395,10.333300,-638.8620,1748.9090,9442.8420,-213.7094,-185.2351,6195.0098,9624.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
