time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221749.342384,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.0547,7.365300,-623.2360,1711.6470,9129.2100,-193.9086,-212.0650,5660.1325,9309.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221749.430523,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.1436,7.365600,-625.0400,1713.4500,9134.0470,-195.7126,-210.2620,5664.9695,9314.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221749.519600,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.2319,7.363800,-627.4440,1716.4550,9136.9540,-198.1166,-207.2570,5667.8765,9317.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221749.607995,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.3206,7.364400,-622.0340,1705.6370,9136.9540,-192.7066,-218.0750,5667.8765,9315.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221749.696357,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.4087,7.364400,-624.4380,1712.8490,9138.8900,-195.1106,-210.8630,5669.8125,9318.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221749.784019,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.4975,7.363600,-629.8470,1714.6520,9135.9840,-200.5196,-209.0600,5666.9065,9316.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221749.873897,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.5857,7.362900,-626.8420,1714.6520,9131.1460,-197.5146,-209.0600,5662.0685,9311.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221749.961798,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.6745,7.362300,-631.6500,1714.0510,9133.0770,-202.3226,-209.6610,5663.9995,9313.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.050999,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.7626,7.360000,-629.8470,1711.0460,9134.0470,-200.5196,-212.6660,5664.9695,9314.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.139230,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.8514,7.363000,-623.8370,1715.8540,9132.1110,-194.5096,-207.8580,5663.0335,9312.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.227667,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.9398,7.362600,-624.4380,1712.2480,9136.9540,-195.1106,-211.4640,5667.8765,9316.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.316393,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.0284,7.364400,-622.0340,1711.6470,9132.1110,-192.7066,-212.0650,5663.0335,9311.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.405172,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.1168,7.365400,-623.8370,1712.2480,9135.9840,-194.5096,-211.4640,5666.9065,9315.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.493328,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.2055,7.365500,-625.0400,1716.4550,9135.0180,-195.7126,-207.2570,5665.9405,9315.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.580994,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.2936,7.363900,-627.4440,1712.8490,9118.5600,-198.1166,-210.8630,5649.4825,9299.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.670006,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.3822,7.362800,-625.6400,1711.6470,9130.1760,-196.3126,-212.0650,5661.0985,9310.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.758356,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.4707,7.360600,-625.6400,1712.8490,9132.1110,-196.3126,-210.8630,5663.0335,9312.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.846687,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.5592,7.362800,-620.2310,1714.6520,9140.8260,-190.9036,-209.0600,5671.7485,9320.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221750.935930,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.6479,7.360900,-627.4440,1710.4450,9134.0470,-198.1166,-213.2670,5664.9695,9313.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.024075,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.7363,7.363400,-628.0440,1711.0460,9135.0180,-198.7166,-212.6660,5665.9405,9315.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.112666,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.8248,7.364700,-626.8420,1714.6520,9133.0770,-197.5146,-209.0600,5663.9995,9313.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.200814,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.9134,7.365000,-623.8370,1715.2530,9135.9840,-194.5096,-208.4590,5666.9065,9316.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.289457,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.0018,7.365500,-628.0440,1709.8440,9135.9840,-198.7166,-213.8680,5666.9065,9315.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.377682,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.0904,7.364100,-629.8470,1715.2530,9138.8900,-200.5196,-208.4590,5669.8125,9319.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.466251,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.1786,7.363700,-628.6450,1715.2530,9134.0470,-199.3176,-208.4590,5664.9695,9314.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.555458,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.2675,7.363200,-625.6400,1712.8490,9135.9840,-196.3126,-210.8630,5666.9065,9316.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.643379,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.3559,7.364500,-621.4330,1712.8490,9133.0770,-192.1056,-210.8630,5663.9995,9313.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.732386,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.4443,7.363200,-629.2470,1715.2530,9126.3040,-199.9196,-208.4590,5657.2265,9307.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.820508,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.5327,7.364400,-620.2310,1711.6470,9135.0180,-190.9036,-212.0650,5665.9405,9314.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.908968,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.6213,7.365000,-628.0440,1715.2530,9125.3380,-198.7166,-208.4590,5656.2605,9306.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221751.997197,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.7098,7.362600,-625.6400,1712.8490,9127.2690,-196.3126,-210.8630,5658.1915,9307.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.085495,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.7982,7.364000,-625.6400,1711.6470,9133.0770,-196.3126,-212.0650,5663.9995,9313.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.174510,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.8865,7.364800,-622.6350,1718.2580,9140.8260,-193.3076,-205.4540,5671.7485,9321.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.263303,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.9753,7.363200,-625.0400,1709.2430,9130.1760,-195.7126,-214.4690,5661.0985,9309.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.351835,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.0638,7.363600,-628.6450,1711.6470,9135.9840,-199.3176,-212.0650,5666.9065,9316.1759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.440286,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.1523,7.365700,-628.0440,1717.6570,9143.7280,-198.7166,-206.0550,5674.6505,9324.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.528697,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.2406,7.365300,-628.6450,1707.4400,9128.2390,-199.3176,-216.2720,5659.1615,9307.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.616947,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.3293,7.364800,-629.2470,1712.2480,9132.1110,-199.9196,-211.4640,5663.0335,9312.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.706014,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.4176,7.365300,-631.0490,1709.8440,9130.1760,-201.7216,-213.8680,5661.0985,9310.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.794143,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.5064,7.365300,-629.8470,1714.0510,9142.7620,-200.5196,-209.6610,5673.6845,9323.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.882701,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.5948,7.365500,-631.0490,1716.4550,9130.1760,-201.7216,-207.2570,5661.0985,9311.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221752.970867,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.6831,7.365700,-622.6350,1712.2480,9136.9540,-193.3076,-211.4640,5667.8765,9316.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.059379,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.7716,7.365400,-629.8470,1708.6420,9129.2100,-200.5196,-215.0700,5660.1325,9309.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.147660,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.8603,7.365200,-625.0400,1709.2430,9130.1760,-195.7126,-214.4690,5661.0985,9309.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.236963,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.9487,7.364300,-629.8470,1714.6520,9141.7970,-200.5196,-209.0600,5672.7195,9322.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.325491,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.0373,7.364900,-629.2470,1714.0510,9143.7280,-199.9196,-209.6610,5674.6505,9324.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.413371,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.1258,7.365800,-622.0340,1709.2430,9132.1110,-192.7066,-214.4690,5663.0335,9311.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.501951,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.2141,7.365100,-628.0440,1708.0410,9135.9840,-198.7166,-215.6710,5666.9065,9315.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.590590,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.3028,7.365700,-625.6400,1717.0560,9131.1460,-196.3126,-206.6560,5662.0685,9312.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.679116,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.3911,7.365500,-626.2410,1714.0510,9137.9200,-196.9136,-209.6610,5668.8425,9318.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.767846,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.4796,7.364000,-625.0400,1707.4400,9134.0470,-195.7126,-216.2720,5664.9695,9313.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.856172,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.5683,7.363900,-620.8320,1714.6520,9132.1110,-191.5046,-209.0600,5663.0335,9312.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221753.944691,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.6566,7.363200,-620.8320,1708.0410,9132.1110,-191.5046,-215.6710,5663.0335,9311.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.033215,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.7451,7.363300,-622.6350,1711.0460,9137.9200,-193.3076,-212.6660,5668.8425,9317.5606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.121441,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.8336,7.364500,-622.6350,1714.6520,9127.2690,-193.3076,-209.0600,5658.1915,9307.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.209989,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.9221,7.366400,-626.2410,1714.0510,9134.0470,-196.9136,-209.6610,5664.9695,9314.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.298900,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.0109,7.366600,-626.8420,1709.2430,9127.2690,-197.5146,-214.4690,5658.1915,9307.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.387306,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.0991,7.367100,-629.8470,1720.6620,9127.2690,-200.5196,-203.0500,5658.1915,9309.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.475698,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.1875,7.366400,-629.2470,1711.0460,9137.9200,-199.9196,-212.6660,5668.8425,9318.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.564151,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.2763,7.365100,-628.0440,1718.2580,9136.9540,-198.7166,-205.4540,5667.8765,9318.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.652171,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.3645,7.363400,-628.6450,1711.6470,9135.0180,-199.3176,-212.0650,5665.9405,9315.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.740769,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.4528,7.365200,-626.8420,1714.6520,9136.9540,-197.5146,-209.0600,5667.8765,9317.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.829161,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.5417,7.366800,-628.0440,1714.0510,9133.0770,-198.7166,-209.6610,5663.9995,9313.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221754.918018,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.6298,7.364600,-622.0340,1714.0510,9131.1460,-192.7066,-209.6610,5662.0685,9311.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.006634,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.7187,7.363100,-623.8370,1709.8440,9136.9540,-194.5096,-213.8680,5667.8765,9316.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.095284,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.8071,7.365700,-628.0440,1715.2530,9140.8260,-198.7166,-208.4590,5671.7485,9321.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.184136,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.8955,7.365900,-626.2410,1712.2480,9135.9840,-196.9136,-211.4640,5666.9065,9316.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.271782,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.9842,7.365600,-628.0440,1714.0510,9138.8900,-198.7166,-209.6610,5669.8125,9319.4270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.361181,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.0725,7.364500,-630.4480,1715.8540,9136.9540,-201.1206,-207.8580,5667.8765,9318.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.448570,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.1614,7.364900,-623.8370,1711.0460,9135.9840,-194.5096,-212.6660,5666.9065,9315.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.537425,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.2497,7.365400,-625.6400,1720.6620,9132.1110,-196.3126,-203.0500,5663.0335,9313.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.625590,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.3382,7.365400,-622.6350,1713.4500,9130.1760,-193.3076,-210.2620,5661.0985,9310.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.714037,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.4265,7.366500,-627.4440,1711.6470,9133.0770,-198.1166,-212.0650,5663.9995,9313.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.803052,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.5151,7.366900,-627.4440,1713.4500,9134.0470,-198.1166,-210.2620,5664.9695,9314.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.891544,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.6037,7.365100,-624.4380,1711.6470,9132.1110,-195.1106,-212.0650,5663.0335,9312.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221755.980349,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.6921,7.363300,-622.6350,1716.4550,9129.2100,-193.3076,-207.2570,5660.1325,9310.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
