time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449458.069280,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,14.4015,1.686600,-1139.4960,10560.1700,2880.7680,-265.0937,3940.2206,803.4531,11005.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449458.157763,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,14.4895,1.683500,-1137.0910,10555.9620,2888.5110,-262.6887,3936.0126,811.1961,11002.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449458.245798,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,14.5776,1.674500,-1140.0960,10554.1590,2888.5110,-265.6937,3934.2096,811.1961,11001.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449458.333944,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,14.6656,1.673700,-1140.0960,10557.1620,2889.4800,-265.6937,3937.2126,812.1651,11004.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449458.421452,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,14.7540,1.684400,-1136.4900,10553.5570,2888.5110,-262.0877,3933.6076,811.1961,11000.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449458.509924,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,14.8416,1.684800,-1139.4960,10557.1620,2892.3840,-265.0937,3937.2126,815.0691,11005.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449458.597618,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,14.9297,1.679600,-1138.8940,10556.5600,2894.3200,-264.4917,3936.6106,817.0051,11005.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449458.686046,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.0178,1.678400,-1140.0960,10560.7680,2902.0630,-265.6937,3940.8186,824.7481,11011.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449458.774047,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.1059,1.685000,-1140.0960,10564.9750,2897.2240,-265.6937,3945.0256,819.9091,11014.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449458.861605,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.1939,1.675000,-1140.0960,10552.9540,2895.2880,-265.6937,3933.0046,817.9731,11002.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449458.950144,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.2819,1.668200,-1146.1060,10554.1590,2895.2880,-271.7037,3934.2096,817.9731,11003.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.038674,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.3705,1.675100,-1141.2980,10555.9620,2902.0630,-266.8957,3936.0126,824.7481,11006.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.125767,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.4583,1.679000,-1143.1010,10555.9620,2892.3840,-268.6987,3936.0126,815.0691,11004.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.213987,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.5460,1.681600,-1141.8990,10555.3590,2902.0630,-267.4967,3935.4096,824.7481,11006.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.302179,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.6340,1.680800,-1143.7030,10556.5600,2892.3840,-269.3007,3936.6106,815.0691,11005.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.389734,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.7221,1.676400,-1144.3040,10557.7650,2890.4490,-269.9017,3937.8156,813.1341,11005.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.478035,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.8100,1.680000,-1138.8940,10556.5600,2899.1600,-264.4917,3936.6106,821.8451,11006.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.566318,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.8980,1.680900,-1139.4960,10552.9540,2900.1280,-265.0937,3933.0046,822.8131,11003.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.654197,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,15.9862,1.682200,-1136.4900,10554.1590,2899.1600,-262.0877,3934.2096,821.8451,11003.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.742305,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.0741,1.677300,-1136.4900,10553.5570,2895.2880,-262.0877,3933.6076,817.9731,11002.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.830448,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.1625,1.678900,-1140.6970,10558.3670,2896.2560,-266.2947,3938.4176,818.9411,11007.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449459.918682,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.2505,1.686600,-1135.8890,10557.7650,2895.2880,-261.4867,3937.8156,817.9731,11006.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.006746,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.3385,1.678800,-1138.2930,10550.5540,2897.2240,-263.8907,3930.6046,819.9091,11000.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.094613,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.4265,1.683500,-1139.4960,10554.1590,2903.0320,-265.0937,3934.2096,825.7171,11005.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.182860,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.5147,1.680700,-1140.0960,10556.5600,2896.2560,-265.6937,3936.6106,818.9411,11005.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.270900,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.6027,1.685100,-1137.0910,10561.9680,2894.3200,-262.6887,3942.0186,817.0051,11010.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.358955,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.6907,1.685300,-1138.2930,10555.9620,2890.4490,-263.8907,3936.0126,813.1341,11003.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.446594,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.7791,1.685700,-1146.7070,10554.7620,2900.1280,-272.3047,3934.8126,822.8131,11005.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.534496,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.8668,1.677700,-1142.5000,10556.5600,2887.5440,-268.0977,3936.6106,810.2291,11003.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.622594,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,16.9548,1.679900,-1137.6920,10561.9680,2890.4490,-263.2897,3942.0186,813.1341,11009.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.711135,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.0429,1.687200,-1139.4960,10557.7650,2891.4160,-265.0937,3937.8156,814.1011,11005.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.799130,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.1312,1.688200,-1144.9040,10558.3670,2890.4490,-270.5017,3938.4176,813.1341,11006.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.887180,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.2190,1.685200,-1141.2980,10558.3670,2891.4160,-266.8957,3938.4176,814.1011,11006.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449460.975168,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.3070,1.685400,-1146.1060,10554.7620,2899.1600,-271.7037,3934.8126,821.8451,11005.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.063315,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.3950,1.686200,-1143.7030,10558.3670,2901.0960,-269.3007,3938.4176,823.7811,11009.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.150756,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.4833,1.680700,-1137.6920,10556.5600,2896.2560,-263.2897,3936.6106,818.9411,11005.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.239110,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.5710,1.681100,-1138.2930,10554.7620,2896.2560,-263.8907,3934.8126,818.9411,11003.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.326869,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.6589,1.682000,-1141.8990,10555.9620,2893.3510,-267.4967,3936.0126,816.0361,11004.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.415201,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.7470,1.678000,-1141.8990,10554.1590,2893.3510,-267.4967,3934.2096,816.0361,11002.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.503321,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.8351,1.678100,-1137.6920,10554.1590,2889.4800,-263.2897,3934.2096,812.1651,11001.5322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.591305,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,17.9232,1.680900,-1138.2930,10558.3670,2898.1910,-263.8907,3938.4176,820.8761,11007.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.679490,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.0112,1.681700,-1137.0910,10554.7620,2890.4490,-262.6887,3934.8126,813.1341,11002.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.767418,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.0997,1.684000,-1145.5050,10555.3590,2893.3510,-271.1027,3935.4096,816.0361,11004.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.855993,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.1875,1.689800,-1142.5000,10552.3570,2897.2240,-268.0977,3932.4076,819.9091,11002.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449461.943583,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.2757,1.680000,-1141.8990,10557.1620,2904.0000,-267.4967,3937.2126,826.6851,11008.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.031612,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.3635,1.676000,-1138.2930,10557.7650,2895.2880,-263.8907,3937.8156,817.9731,11006.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.119749,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.4516,1.677600,-1138.2930,10559.5670,2891.4160,-263.8907,3939.6176,814.1011,11007.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.207796,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.5396,1.685200,-1138.2930,10557.1620,2896.2560,-263.8907,3937.2126,818.9411,11006.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.295865,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.6276,1.680900,-1138.2930,10556.5600,2904.0000,-263.8907,3936.6106,826.6851,11007.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.383916,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.7158,1.685500,-1140.0960,10555.3590,2904.0000,-265.6937,3935.4096,826.6851,11006.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.471929,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.8041,1.695600,-1143.7030,10558.3670,2896.2560,-269.3007,3938.4176,818.9411,11007.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.560068,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.8921,1.696000,-1143.1010,10555.9620,2896.2560,-268.6987,3936.0126,818.9411,11005.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.648069,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,18.9798,1.687600,-1140.6970,10558.9700,2897.2240,-266.2947,3939.0206,819.9091,11008.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.736099,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.0679,1.681400,-1135.2890,10557.7650,2893.3510,-260.8867,3937.8156,816.0361,11005.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.824506,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.1559,1.688800,-1137.0910,10551.7540,2899.1600,-262.6887,3931.8046,821.8451,11001.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449462.912170,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.2440,1.680400,-1137.0910,10554.7620,2893.3510,-262.6887,3934.8126,816.0361,11003.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.000496,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.3320,1.681400,-1139.4960,10556.5600,2900.1280,-265.0937,3936.6106,822.8131,11006.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.088166,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.4200,1.678300,-1146.1060,10555.9620,2895.2880,-271.7037,3936.0126,817.9731,11005.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.175733,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.5084,1.686900,-1137.0910,10564.9750,2893.3510,-262.6887,3945.0256,816.0361,11012.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.263802,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.5960,1.689500,-1139.4960,10555.9620,2891.4160,-265.0937,3936.0126,814.1011,11003.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.352293,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.6840,1.694600,-1135.2890,10554.7620,2892.3840,-260.8867,3934.8126,815.0691,11002.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.440084,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.7721,1.688600,-1139.4960,10557.1620,2900.1280,-265.0937,3937.2126,822.8131,11007.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.527712,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.8601,1.690200,-1141.8990,10558.3670,2896.2560,-267.4967,3938.4176,818.9411,11007.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.616719,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,19.9482,1.692000,-1140.0960,10558.3670,2894.3200,-265.6937,3938.4176,817.0051,11007.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.705292,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.0367,1.692700,-1141.2980,10557.7650,2898.1910,-266.8957,3937.8156,820.8761,11007.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.792394,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.1249,1.694500,-1139.4960,10552.9540,2890.4490,-265.0937,3933.0046,813.1341,11000.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.880679,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.2125,1.698500,-1143.1010,10553.5570,2900.1280,-268.6987,3933.6076,822.8131,11004.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449463.968742,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.3005,1.682600,-1136.4900,10554.1590,2892.3840,-262.0877,3934.2096,815.0691,11002.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.057101,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.3886,1.679900,-1142.5000,10554.7620,2898.1910,-268.0977,3934.8126,820.8761,11004.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.144819,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.4767,1.678000,-1138.2930,10555.3590,2898.1910,-263.8907,3935.4096,820.8761,11005.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.232867,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.5647,1.682000,-1140.0960,10552.3570,2901.0960,-265.6937,3932.4076,823.7811,11003.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.320910,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.6527,1.694900,-1140.6970,10557.1620,2888.5110,-266.2947,3937.2126,811.1961,11004.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.409035,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.7408,1.680500,-1141.2980,10558.3670,2892.3840,-266.8957,3938.4176,815.0691,11006.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.497077,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.8288,1.675000,-1141.2980,10551.7540,2895.2880,-266.8957,3931.8046,817.9731,11001.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.584882,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,20.9169,1.681000,-1143.7030,10554.7620,2893.3510,-269.3007,3934.8126,816.0361,11003.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.673106,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.0049,1.686000,-1143.1010,10553.5570,2895.2880,-268.6987,3933.6076,817.9731,11003.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.760739,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.0929,1.683900,-1141.8990,10557.7650,2895.2880,-267.4967,3937.8156,817.9731,11006.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.849135,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.1811,1.688700,-1143.1010,10555.9620,2894.3200,-268.6987,3936.0126,817.0051,11005.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449464.937138,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.2690,1.699300,-1141.8990,10554.7620,2895.2880,-267.4967,3934.8126,817.9731,11004.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
