time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449672.234194,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,10.6163,2.926000,-1177.9590,11120.9010,3060.8160,-303.5567,4500.9516,983.5011,11594.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449672.322237,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,10.7042,2.931300,-1173.1510,11125.7110,3069.5270,-298.7487,4505.7616,992.2121,11600.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449672.409826,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,10.7922,2.930100,-1175.5550,11126.9110,3072.4320,-301.1527,4506.9616,995.1171,11603.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449672.498462,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,10.8802,2.925800,-1174.3530,11131.7170,3070.4960,-299.9507,4511.7676,993.1811,11606.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449672.586328,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,10.9684,2.932900,-1172.5500,11129.9190,3078.2400,-298.1477,4509.9696,1000.9251,11607.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449672.674011,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.0567,2.934200,-1173.7520,11128.7140,3063.7200,-299.3497,4508.7646,986.4051,11602.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449672.762891,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.1445,2.926100,-1182.7670,11126.9110,3070.4960,-308.3647,4506.9616,993.1811,11603.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449672.850684,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.2329,2.928900,-1176.1560,11125.1090,3068.5590,-301.7537,4505.1596,991.2441,11600.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449672.939613,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.3206,2.929300,-1177.3580,11129.3120,3075.3360,-302.9557,4509.3626,998.0211,11606.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.026690,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.4094,2.938100,-1173.7520,11128.7140,3070.4960,-299.3497,4508.7646,993.1811,11604.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.115035,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.4966,2.925700,-1174.3530,11122.7030,3073.3990,-299.9507,4502.7536,996.0841,11599.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.203127,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.5849,2.924100,-1177.9590,11129.9190,3069.5270,-303.5567,4509.9696,992.2121,11605.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.290355,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.6732,2.925900,-1176.1560,11127.5140,3070.4960,-301.7537,4507.5646,993.1811,11603.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.379220,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.7611,2.924200,-1175.5550,11121.5030,3074.3680,-301.1527,4501.5536,997.0531,11598.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.467201,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.8492,2.920800,-1180.9640,11128.1120,3077.2720,-306.5617,4508.1626,999.9571,11605.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.555310,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,11.9372,2.922000,-1177.9590,11128.7140,3068.5590,-303.5567,4508.7646,991.2441,11603.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.643423,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.0253,2.920500,-1178.5600,11125.1090,3083.0800,-304.1577,4505.1596,1005.7651,11604.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.731653,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.1135,2.916700,-1179.7630,11125.7110,3073.3990,-305.3607,4505.7616,996.0841,11602.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.819800,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.2015,2.926100,-1175.5550,11129.9190,3073.3990,-301.1527,4509.9696,996.0841,11606.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.908764,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.2897,2.922500,-1180.3630,11133.5200,3060.8160,-305.9607,4513.5706,983.5011,11606.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449673.995714,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.3784,2.925900,-1173.7520,11130.5170,3072.4320,-299.3497,4510.5676,995.1171,11606.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.083598,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.4657,2.931800,-1179.7630,11130.5170,3067.5920,-305.3607,4510.5676,990.2771,11605.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.171701,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.5536,2.928000,-1176.1560,11129.9190,3073.3990,-301.7537,4509.9696,996.0841,11606.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.259287,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.6418,2.928400,-1180.3630,11124.5060,3067.5920,-305.9607,4504.5566,990.2771,11599.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.347782,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.7297,2.917500,-1178.5600,11131.7170,3071.4640,-304.1577,4511.7676,994.1491,11607.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.435994,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.8178,2.922400,-1179.1620,11123.3060,3063.7200,-304.7597,4503.3566,986.4051,11597.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.524906,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.9060,2.923200,-1179.1620,11129.9190,3067.5920,-304.7597,4509.9696,990.2771,11604.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.612186,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,12.9950,2.923800,-1181.5650,11119.7010,3064.6870,-307.1627,4499.7516,987.3721,11594.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.700289,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.0821,2.924700,-1168.9440,11129.9190,3069.5270,-294.5417,4509.9696,992.2121,11604.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.788789,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.1702,2.933600,-1177.9590,11130.5170,3069.5270,-303.5567,4510.5676,992.2121,11605.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.876317,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.2584,2.930300,-1176.1560,11128.1120,3072.4320,-301.7537,4508.1626,995.1171,11604.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449674.965266,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.3463,2.936200,-1174.3530,11129.3120,3069.5270,-299.9507,4509.3626,992.2121,11604.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.052834,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.4352,2.930700,-1179.7630,11122.7030,3070.4960,-305.3607,4502.7536,993.1811,11598.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.140653,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.5225,2.920700,-1176.1560,11121.5030,3071.4640,-301.7537,4501.5536,994.1491,11597.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.229366,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.6108,2.910100,-1179.1620,11124.5060,3072.4320,-304.7597,4504.5566,995.1171,11601.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.316802,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.6995,2.915700,-1176.1560,11133.5200,3067.5920,-301.7537,4513.5706,990.2771,11608.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.404950,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.7874,2.932000,-1183.3690,11131.7170,3065.6560,-308.9667,4511.7676,988.3411,11606.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.493911,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.8747,2.927200,-1176.1560,11128.7140,3075.3360,-301.7537,4508.7646,998.0211,11605.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.581084,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,13.9636,2.922200,-1175.5550,11128.1120,3070.4960,-301.1527,4508.1626,993.1811,11603.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.669101,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.0508,2.934800,-1177.3580,11126.3140,3061.7850,-302.9557,4506.3646,984.4701,11599.8087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.756732,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.1390,2.928800,-1182.1660,11128.1120,3071.4640,-307.7637,4508.1626,994.1491,11604.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.845351,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.2271,2.929800,-1172.5500,11117.8980,3081.1440,-298.1477,4497.9486,1003.8291,11596.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449675.933225,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.3153,2.927500,-1173.1510,11126.3140,3066.6240,-298.7487,4506.3646,989.3091,11600.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449676.021361,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.4032,2.927300,-1174.9550,11122.7030,3067.5920,-300.5527,4502.7536,990.2771,11597.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449676.108935,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.4913,2.919800,-1177.9590,11131.1190,3071.4640,-303.5567,4511.1696,994.1491,11607.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449676.197353,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.5794,2.922600,-1177.9590,11127.5140,3070.4960,-303.5567,4507.5646,993.1811,11603.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449676.285813,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.6674,2.915100,-1179.1620,11131.7170,3063.7200,-304.7597,4511.7676,986.4051,11605.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449676.373642,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.7557,2.915100,-1179.7630,11125.1090,3072.4320,-305.3607,4505.1596,995.1171,11601.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449676.461772,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.8438,2.914400,-1174.9550,11130.5170,3072.4320,-300.5527,4510.5676,995.1171,11606.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449676.550595,session_20260602_211458,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3900,14.9317,2.914800,-1179.7630,11128.1120,3066.6240,-305.3607,4508.1626,989.3091,11603.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449690.817405,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.0000,1.535300,-1131.0810,10297.5300,2885.6080,-256.6787,3677.5806,808.2931,10753.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449690.905670,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.0476,1.533400,-1128.6770,10299.3330,2885.6080,-254.2747,3679.3836,808.2931,10755.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449690.993670,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.1356,1.531800,-1128.0760,10306.5440,2882.7040,-253.6737,3686.5946,805.3891,10761.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.080876,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.2236,1.533100,-1126.2730,10304.1430,2878.8320,-251.8707,3684.1936,801.5171,10757.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.169356,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.3116,1.540400,-1125.6720,10302.9380,2883.6720,-251.2697,3682.9886,806.3571,10757.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.257427,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.3997,1.537800,-1124.4700,10299.3330,2876.8950,-250.0677,3679.3836,799.5801,10752.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.346366,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.4876,1.526100,-1123.2680,10304.1430,2880.7680,-248.8657,3684.1936,803.4531,10758.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.433744,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.5763,1.528800,-1129.8790,10308.3510,2891.4160,-255.4767,3688.4016,814.1011,10765.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.521900,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.6637,1.526900,-1128.6770,10298.7350,2888.5110,-254.2747,3678.7856,811.1961,10755.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.609715,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.7519,1.532100,-1132.8840,10304.1430,2882.7040,-258.4817,3684.1936,805.3891,10759.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.698107,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.8401,1.536200,-1128.0760,10302.9380,2875.9280,-253.6737,3682.9886,798.6131,10756.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.786443,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,0.9282,1.538300,-1128.6770,10302.3360,2886.5760,-254.2747,3682.3866,809.2611,10758.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.874695,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.0163,1.536100,-1127.4750,10303.5410,2884.6400,-253.0727,3683.5916,807.3251,10758.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449691.962700,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.1045,1.547900,-1129.8790,10302.3360,2878.8320,-255.4767,3682.3866,801.5171,10756.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.050685,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.1923,1.538800,-1134.6870,10298.1280,2881.7350,-260.2847,3678.1786,804.4201,10753.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.138485,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.2806,1.543000,-1127.4750,10304.1430,2886.5760,-253.0727,3684.1936,809.2611,10760.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.226567,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.3685,1.547000,-1129.2780,10297.5300,2880.7680,-254.8757,3677.5806,803.4531,10752.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.313980,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.4566,1.533300,-1125.6720,10304.7460,2878.8320,-251.2697,3684.7966,801.5171,10758.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.402145,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.5446,1.528600,-1130.4800,10301.7380,2877.8640,-256.0777,3681.7886,800.5491,10755.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.490526,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.6326,1.538700,-1123.2680,10305.9460,2875.9280,-248.8657,3685.9966,798.6131,10758.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.579778,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.7207,1.548500,-1123.2680,10299.9360,2879.8000,-248.8657,3679.9866,802.4851,10753.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.667156,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.8098,1.547800,-1129.8790,10300.5380,2888.5110,-255.4767,3680.5886,811.1961,10757.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.755209,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.8976,1.545300,-1124.4700,10308.3510,2875.9280,-250.0677,3688.4016,798.6131,10760.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.843086,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,1.9851,1.539600,-1134.6870,10302.9380,2887.5440,-260.2847,3682.9886,810.2291,10759.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449692.931402,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.0732,1.541100,-1123.8690,10304.1430,2884.6400,-249.4667,3684.1936,807.3251,10759.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.019226,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.1615,1.537000,-1131.6820,10301.7380,2881.7350,-257.2797,3681.7886,804.4201,10756.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.107111,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.2493,1.536200,-1128.6770,10302.3360,2888.5110,-254.2747,3682.3866,811.1961,10758.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.194689,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.3374,1.543600,-1131.0810,10296.3300,2882.7040,-256.6787,3676.3806,805.3891,10751.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
