time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449924.964995,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,8.9460,3.044700,-1180.9640,11196.0260,3088.8880,-306.5617,4576.0766,1011.5731,11674.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.053719,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.0341,3.049600,-1186.9740,11189.4180,3089.8550,-312.5717,4569.4686,1012.5401,11668.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.141463,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.1223,3.052100,-1180.9640,11185.2100,3086.9530,-306.5617,4565.2606,1009.6381,11663.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.229527,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.2104,3.046400,-1186.3730,11189.4180,3087.9200,-311.9707,4569.4686,1010.6051,11668.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.317623,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.2984,3.053000,-1179.1620,11192.4210,3090.8240,-304.7597,4572.4716,1013.5091,11671.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.406164,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.3868,3.058500,-1180.3630,11185.2100,3084.0480,-305.9607,4565.2606,1006.7331,11662.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.493737,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.4748,3.056300,-1181.5650,11193.6260,3085.9840,-307.1627,4573.6766,1008.6691,11671.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.581664,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.5626,3.058200,-1182.1660,11185.8130,3087.9200,-307.7637,4565.8636,1010.6051,11664.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.669879,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.6508,3.051400,-1180.9640,11189.4180,3082.1110,-306.5617,4569.4686,1004.7961,11666.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.757923,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.7388,3.049200,-1182.1660,11192.4210,3083.0800,-307.7637,4572.4716,1005.7651,11669.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.845791,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.8269,3.044400,-1178.5600,11187.0080,3085.9840,-304.1577,4567.0586,1008.6691,11664.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449925.934006,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,9.9149,3.049200,-1181.5650,11193.6260,3089.8550,-307.1627,4573.6766,1012.5401,11672.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.021944,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.0031,3.055600,-1183.3690,11185.2100,3079.2080,-308.9667,4565.2606,1001.8931,11661.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.110402,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.0912,3.062100,-1183.3690,11194.2240,3082.1110,-308.9667,4574.2746,1004.7961,11670.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.198018,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.1797,3.063300,-1183.9700,11196.6240,3084.0480,-309.5677,4576.6746,1006.7331,11673.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.286343,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.2673,3.054600,-1182.1660,11190.6180,3086.9530,-307.7637,4570.6686,1009.6381,11668.6214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.374405,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.3553,3.048700,-1177.3580,11188.2130,3087.9200,-302.9557,4568.2636,1010.6051,11666.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.462502,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.4433,3.055300,-1182.1660,11196.6240,3097.6000,-307.7637,4576.6746,1020.2851,11677.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.550614,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.5314,3.059300,-1179.7630,11186.4100,3087.9200,-305.3607,4566.4606,1010.6051,11664.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.639166,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.6196,3.058000,-1182.1660,11191.2160,3090.8240,-307.7637,4571.2666,1013.5091,11670.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.726966,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.7081,3.055900,-1176.7570,11192.4210,3088.8880,-302.3547,4572.4716,1011.5731,11670.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.814743,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.7956,3.047800,-1181.5650,11194.2240,3082.1110,-307.1627,4574.2746,1004.7961,11670.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.903269,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.8839,3.057800,-1180.3630,11185.8130,3085.0150,-305.9607,4565.8636,1007.7001,11663.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449926.990922,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,10.9718,3.064500,-1185.1710,11192.4210,3091.7920,-310.7687,4572.4716,1014.4771,11671.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.078604,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.0598,3.060800,-1176.7570,11185.8130,3076.3040,-302.3547,4565.8636,998.9891,11660.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.166865,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.1479,3.059400,-1180.3630,11190.6180,3090.8240,-305.9607,4570.6686,1013.5091,11669.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.254972,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.2362,3.053500,-1180.9640,11188.8150,3084.0480,-306.5617,4568.8656,1006.7331,11666.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.342708,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.3242,3.039600,-1183.3690,11189.4180,3090.8240,-308.9667,4569.4686,1013.5091,11668.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.431329,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.4120,3.048000,-1185.1710,11192.4210,3087.9200,-310.7687,4572.4716,1010.6051,11670.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.519389,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.5005,3.040800,-1183.9700,11191.8180,3086.9530,-309.5677,4571.8686,1009.6381,11669.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.608310,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.5884,3.042500,-1183.9700,11194.8260,3093.7270,-309.5677,4574.8766,1016.4121,11674.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.695544,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.6772,3.052200,-1183.9700,11190.6180,3087.9200,-309.5677,4570.6686,1010.6051,11669.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.783618,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.7645,3.053000,-1179.1620,11190.6180,3089.8550,-304.7597,4570.6686,1012.5401,11669.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.871474,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.8526,3.055700,-1182.7670,11193.0230,3091.7920,-308.3647,4573.0736,1014.4771,11672.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449927.959664,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,11.9409,3.058000,-1178.5600,11194.8260,3085.9840,-304.1577,4574.8766,1008.6691,11672.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.047831,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.0286,3.062900,-1185.7720,11194.2240,3085.9840,-311.3697,4574.2746,1008.6691,11672.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.136460,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.1170,3.051800,-1187.5760,11193.0230,3089.8550,-313.1737,4573.0736,1012.5401,11672.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.223930,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.2055,3.056300,-1183.9700,11193.0230,3085.9840,-309.5677,4573.0736,1008.6691,11670.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.311913,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.2929,3.055300,-1183.3690,11191.2160,3094.6960,-308.9667,4571.2666,1017.3811,11671.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.399894,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.3809,3.049200,-1188.7770,11188.8150,3085.9840,-314.3747,4568.8656,1008.6691,11667.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.487950,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.4696,3.048200,-1177.3580,11189.4180,3082.1110,-302.9557,4569.4686,1004.7961,11665.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.576426,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.5569,3.053600,-1179.7630,11186.4100,3091.7920,-305.3607,4566.4606,1014.4771,11665.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.663622,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.6451,3.051500,-1180.9640,11193.6260,3086.9530,-306.5617,4573.6766,1009.6381,11671.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.752578,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.7332,3.045500,-1177.9590,11182.8000,3085.9840,-303.5567,4562.8506,1008.6691,11660.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.840456,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.8214,3.048800,-1177.9590,11191.8180,3085.0150,-303.5567,4571.8686,1007.7001,11668.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449928.928550,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.9094,3.053800,-1185.1710,11190.6180,3090.8240,-310.7687,4570.6686,1013.5091,11669.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.016664,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,12.9975,3.054100,-1183.9700,11195.4230,3085.9840,-309.5677,4575.4736,1008.6691,11673.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.104447,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.0856,3.050000,-1179.7630,11192.4210,3076.3040,-305.3607,4572.4716,998.9891,11667.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.192652,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.1734,3.054800,-1179.1620,11193.6260,3089.8550,-304.7597,4573.6766,1012.5401,11671.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.280853,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.2618,3.060400,-1181.5650,11189.4180,3089.8550,-307.1627,4569.4686,1012.5401,11668.1779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.369790,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.3498,3.057000,-1179.7630,11196.0260,3088.8880,-305.3607,4576.0766,1011.5731,11674.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.456919,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.4388,3.050100,-1177.9590,11192.4210,3083.0800,-303.5567,4572.4716,1005.7651,11668.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.544903,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.5259,3.051400,-1183.9700,11193.0230,3085.9840,-309.5677,4573.0736,1008.6691,11670.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.632472,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.6138,3.056500,-1179.7630,11196.6240,3085.0150,-305.3607,4576.6746,1007.7001,11673.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.721927,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.7018,3.062400,-1180.3630,11192.4210,3090.8240,-305.9607,4572.4716,1013.5091,11671.1926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.809062,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.7908,3.054300,-1184.5700,11190.0160,3089.8550,-310.1677,4570.0666,1012.5401,11669.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.896858,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.8784,3.043400,-1178.5600,11190.6180,3085.9840,-304.1577,4570.6686,1008.6691,11668.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449929.984830,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,13.9663,3.044000,-1182.7670,11192.4210,3086.9530,-308.3647,4572.4716,1009.6381,11670.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.073806,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.0543,3.047000,-1180.3630,11196.0260,3091.7920,-305.9607,4576.0766,1014.4771,11674.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.161554,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.1424,3.048300,-1182.1660,11195.4230,3082.1110,-307.7637,4575.4736,1004.7961,11671.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.249199,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.2305,3.041500,-1180.9640,11187.6100,3084.0480,-306.5617,4567.6606,1006.7331,11664.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.337607,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.3186,3.048400,-1180.9640,11192.4210,3088.8880,-306.5617,4572.4716,1011.5731,11670.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.425780,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.4066,3.046300,-1179.1620,11192.4210,3085.0150,-304.7597,4572.4716,1007.7001,11669.5342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.513794,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.4952,3.041500,-1182.1660,11188.8150,3079.2080,-307.7637,4568.8656,1001.8931,11664.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.602107,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.5828,3.041300,-1183.9700,11190.0160,3088.8880,-309.5677,4570.0666,1011.5731,11668.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.689612,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.6708,3.044400,-1182.7670,11189.4180,3089.8550,-308.3647,4569.4686,1012.5401,11668.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.777942,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.7588,3.045500,-1182.7670,11193.6260,3086.9530,-308.3647,4573.6766,1009.6381,11671.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.865918,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.8468,3.048600,-1185.7720,11192.4210,3087.9200,-311.3697,4572.4716,1010.6051,11670.9722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449930.954035,session_20260602_211458,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.4100,14.9348,3.051600,-1187.5760,11190.6180,3090.8240,-313.1737,4570.6686,1013.5091,11670.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449945.223320,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.0000,1.613400,-1128.0760,10361.8390,2906.9030,-253.6737,3741.8896,829.5881,10820.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449945.310502,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.0506,1.608700,-1135.2890,10372.0580,2904.0000,-260.8867,3752.1086,826.6851,10830.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449945.398825,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.1380,1.610300,-1132.8840,10364.2450,2905.9360,-258.4817,3744.2956,828.6211,10823.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449945.486958,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.2261,1.615000,-1133.4850,10369.0450,2902.0630,-259.0827,3749.0956,824.7481,10826.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449945.574641,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.3144,1.614100,-1134.0860,10366.6450,2901.0960,-259.6837,3746.6956,823.7811,10824.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449945.663296,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.4022,1.621400,-1132.8840,10364.2450,2902.0630,-258.4817,3744.2956,824.7481,10822.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449945.750907,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.4911,1.614900,-1129.2780,10372.6560,2907.8720,-254.8757,3752.7066,830.5571,10831.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449945.839326,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.5787,1.616400,-1135.2890,10366.0470,2901.0960,-260.8867,3746.0976,823.7811,10824.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449945.926313,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.6671,1.622000,-1128.6770,10366.6450,2902.0630,-254.2747,3746.6956,824.7481,10824.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
