time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303426.557336,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.1428,12.295100,-373.2200,7976.4690,8828.1600,33.9209,4629.2721,6443.4605,11903.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303426.645624,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.2314,12.296000,-378.6290,7971.0630,8822.3520,28.5119,4623.8661,6437.6525,11896.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303426.734138,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.3198,12.297500,-377.4270,7976.4690,8823.3220,29.7139,4629.2721,6438.6225,11900.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303426.822986,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.4085,12.294900,-382.8360,7976.4690,8824.2870,24.3049,4629.2721,6439.5875,11901.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303426.911593,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.4969,12.294300,-383.4370,7971.6610,8826.2240,23.7039,4624.4641,6441.5245,11899.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.000087,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.5856,12.293700,-377.4270,7973.4660,8825.2530,29.7139,4626.2691,6440.5535,11899.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.088386,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.6739,12.290600,-379.2300,7971.0630,8818.4800,27.9109,4623.8661,6433.7805,11893.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.176356,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.7627,12.288500,-374.4220,7971.6610,8822.3520,32.7189,4624.4641,6437.6525,11896.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.265983,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.8510,12.286600,-381.0330,7979.4770,8821.3860,26.1079,4632.2801,6436.6865,11901.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.353970,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.9397,12.287200,-381.6340,7976.4690,8820.4160,25.5069,4629.2721,6435.7165,11898.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.442275,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.0281,12.289100,-376.2250,7975.2690,8825.2530,30.9159,4628.0721,6440.5535,11900.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.531418,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.1168,12.287100,-376.2250,7973.4660,8824.2870,30.9159,4626.2691,6439.5875,11898.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.620267,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.2054,12.288800,-377.4270,7967.4530,8827.1940,29.7139,4620.2561,6442.4945,11897.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.708778,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.2940,12.285600,-375.6240,7980.6770,8832.0310,31.5169,4633.4801,6447.3315,11909.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.796995,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.3825,12.283500,-378.6290,7972.2630,8831.0610,28.5119,4625.0661,6446.3615,11903.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.885716,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.4709,12.281700,-378.0280,7968.0550,8826.2240,29.1129,4620.8581,6441.5245,11896.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303427.974052,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.5596,12.280800,-376.2250,7978.8740,8826.2240,30.9159,4631.6771,6441.5245,11904.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.062875,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.6482,12.281100,-376.2250,7972.2630,8825.2530,30.9159,4625.0661,6440.5535,11898.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.151145,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.7366,12.280700,-377.4270,7973.4660,8822.3520,29.7139,4626.2691,6437.6525,11897.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.239843,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.8254,12.280100,-376.8260,7975.8660,8829.1300,30.3149,4628.6691,6444.4305,11904.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.328063,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.9139,12.279800,-375.6240,7971.0630,8823.3220,31.5169,4623.8661,6438.6225,11896.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.416396,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.0021,12.278100,-377.4270,7973.4660,8826.2240,29.7139,4626.2691,6441.5245,11900.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.505426,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.0908,12.277700,-377.4270,7969.8580,8815.5780,29.7139,4622.6611,6430.8785,11890.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.593937,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.1794,12.275900,-375.0230,7974.0640,8821.3860,32.1179,4626.8671,6436.6865,11897.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.682775,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.2679,12.272800,-378.0280,7975.8660,8820.4160,29.1129,4628.6691,6435.7165,11897.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.771024,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.3564,12.275000,-378.0280,7978.2720,8827.1940,29.1129,4631.0751,6442.4945,11904.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.859030,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.4451,12.274000,-376.2250,7972.8640,8828.1600,30.9159,4625.6671,6443.4605,11901.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303428.947902,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.5334,12.272500,-373.8210,7973.4660,8818.4800,33.3199,4626.2691,6433.7805,11894.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.035942,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.6219,12.274700,-375.6240,7978.2720,8818.4800,31.5169,4631.0751,6433.7805,11897.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.124904,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.7105,12.272600,-382.8360,7975.2690,8815.5780,24.3049,4628.0721,6430.8785,11893.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.213621,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.7989,12.270400,-374.4220,7971.0630,8822.3520,32.7189,4623.8661,6437.6525,11895.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.302713,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.8875,12.270700,-376.8260,7973.4660,8814.6080,30.3149,4626.2691,6429.9085,11891.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.390119,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.9767,12.269500,-375.6240,7976.4690,8815.5780,31.5169,4629.2721,6430.8785,11894.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.478942,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.0644,12.269000,-376.8260,7968.0550,8822.3520,30.3149,4620.8581,6437.6525,11893.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.568101,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.1530,12.268500,-377.4270,7970.4610,8812.6720,29.7139,4623.2641,6427.9725,11888.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.655632,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.2417,12.267800,-376.2250,7972.2630,8817.5140,30.9159,4625.0661,6432.8145,11893.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.744280,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.3300,12.267800,-378.0280,7975.2690,8824.2870,29.1129,4628.0721,6439.5875,11900.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.832765,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.4187,12.264700,-374.4220,7974.0640,8818.4800,32.7189,4626.8671,6433.7805,11895.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303429.921238,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.5071,12.264700,-378.6290,7975.2690,8819.4450,28.5119,4628.0721,6434.7455,11896.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.010731,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.5958,12.264300,-377.4270,7970.4610,8826.2240,29.7139,4623.2641,6441.5245,11898.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.098306,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.6848,12.262900,-372.6190,7978.8740,8819.4450,34.5219,4631.6771,6434.7455,11898.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.187795,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.7728,12.262300,-376.2250,7975.2690,8821.3860,30.9159,4628.0721,6436.6865,11898.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.275082,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.8614,12.261300,-381.0330,7976.4690,8829.1300,26.1079,4629.2721,6444.4305,11904.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.364503,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.9498,12.259800,-373.2200,7970.4610,8821.3860,33.9209,4623.2641,6436.6865,11894.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.453558,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.0385,12.257000,-374.4220,7976.4690,8823.3220,32.7189,4629.2721,6438.6225,11900.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.541807,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.1272,12.255700,-378.0280,7977.0710,8823.3220,29.1129,4629.8741,6438.6225,11900.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.629940,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.2157,12.258800,-375.6240,7972.2630,8821.3860,31.5169,4625.0661,6436.6865,11896.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.718904,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.3041,12.258200,-379.8320,7975.2690,8819.4450,27.3089,4628.0721,6434.7455,11896.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.807293,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.3926,12.255900,-378.0280,7973.4660,8823.3220,29.1129,4626.2691,6438.6225,11898.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.895297,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.4809,12.256000,-381.0330,7976.4690,8828.1600,26.1079,4629.2721,6443.4605,11904.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303430.984006,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.5696,12.254500,-376.2250,7978.2720,8826.2240,30.9159,4631.0751,6441.5245,11903.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.072730,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.6579,12.252900,-372.6190,7978.2720,8818.4800,34.5219,4631.0751,6433.7805,11897.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.160823,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.7466,12.254300,-375.0230,7975.8660,8828.1600,32.1179,4628.6691,6443.4605,11903.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.249453,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.8350,12.249600,-375.0230,7974.0640,8822.3520,32.1179,4626.8671,6437.6525,11897.9088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.337943,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.9236,12.251500,-377.4270,7971.0630,8822.3520,29.7139,4623.8661,6437.6525,11895.9737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.426914,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.0121,12.251700,-382.8360,7977.6720,8824.2870,24.3049,4630.4751,6439.5875,11902.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.515126,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.1009,12.249900,-377.4270,7979.4770,8825.2530,29.7139,4632.2801,6440.5535,11903.7639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.603831,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.1894,12.250900,-379.2300,7971.6610,8821.3860,27.9109,4624.4641,6436.6865,11895.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.692302,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.2777,12.250600,-377.4270,7972.8640,8824.2870,29.7139,4625.6671,6439.5875,11898.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.780836,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.3666,12.249300,-378.6290,7972.2630,8819.4450,28.5119,4625.0661,6434.7455,11894.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.869412,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.4549,12.247000,-375.6240,7971.6610,8824.2870,31.5169,4624.4641,6439.5875,11897.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303431.958302,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.5438,12.246100,-378.0280,7977.0710,8823.3220,29.1129,4629.8741,6438.6225,11900.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303432.046743,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.6319,12.247800,-377.4270,7971.6610,8821.3860,29.7139,4624.4641,6436.6865,11895.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303432.135412,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.7207,12.246200,-378.6290,7974.0640,8826.2240,28.5119,4626.8671,6441.5245,11900.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303432.224050,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.8090,12.244800,-376.2250,7976.4690,8821.3860,30.9159,4629.2721,6436.6865,11898.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303432.312246,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.8977,12.244400,-378.0280,7970.4610,8827.1940,29.1129,4623.2641,6442.4945,11899.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303432.400434,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.9861,12.242200,-376.2250,7975.2690,8824.2870,30.9159,4628.0721,6439.5875,11900.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303432.489521,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.0748,12.242100,-378.0280,7968.6560,8816.5440,29.1129,4621.4591,6431.8445,11890.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303432.577997,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.1631,12.241700,-376.8260,7966.2530,8817.5140,30.3149,4619.0561,6432.8145,11889.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303432.666452,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.2519,12.241200,-378.6290,7976.4690,8829.1300,28.5119,4629.2721,6444.4305,11904.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303432.755025,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.3407,12.240300,-376.8260,7971.6610,8827.1940,30.3149,4624.4641,6442.4945,11899.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303432.843684,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.4291,12.240400,-375.0230,7971.0630,8816.5440,32.1179,4623.8661,6431.8445,11891.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
