time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302226.594913,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.6427,8.006100,-388.8460,7228.2260,8090.5440,19.8844,3883.5517,5714.9703,10856.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302226.684200,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.7311,8.005100,-391.8510,7228.2260,8097.3200,16.8794,3883.5517,5721.7463,10861.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302226.772205,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.8198,8.007000,-390.6490,7228.2260,8096.3510,18.0814,3883.5517,5720.7773,10860.5137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302226.861551,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.9082,8.008100,-391.8510,7228.8260,8086.6720,16.8794,3884.1517,5711.0983,10853.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302226.949218,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.9970,8.008100,-390.6490,7227.0230,8090.5440,18.0814,3882.3487,5714.9703,10855.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.038480,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.0855,8.010100,-388.8460,7225.8210,8090.5440,19.8844,3881.1467,5714.9703,10854.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.127003,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.1739,8.009500,-385.8410,7222.2160,8096.3510,22.8894,3877.5417,5720.7773,10856.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.215484,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.2626,8.007700,-389.4470,7225.2180,8095.3830,19.2834,3880.5437,5719.8093,10857.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.303911,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.3511,8.009300,-388.2450,7228.8260,8086.6720,20.4854,3884.1517,5711.0983,10853.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.392312,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.4399,8.008100,-393.6540,7228.8260,8088.6080,15.0764,3884.1517,5713.0343,10855.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.481193,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.5282,8.007700,-397.2600,7224.6180,8093.4480,11.4704,3879.9437,5717.8743,10856.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.570263,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.6169,8.006900,-391.2500,7222.8150,8089.5760,17.4804,3878.1407,5714.0023,10851.8834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.658334,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.7056,8.007700,-393.0530,7225.2180,8086.6720,15.6774,3880.5437,5711.0983,10851.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.746323,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.7937,8.003600,-394.2550,7227.0230,8097.3200,14.4754,3882.3487,5721.7463,10860.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.835584,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.8826,8.003800,-396.0580,7233.0320,8089.5760,12.6724,3888.3577,5714.0023,10858.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302227.924010,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.9710,8.005300,-399.0630,7225.2180,8098.2880,9.6674,3880.5437,5722.7143,10860.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.012195,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.0596,8.004100,-390.0480,7228.8260,8093.4480,18.6824,3884.1517,5717.8743,10858.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.101124,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.1481,8.003300,-389.4470,7227.6240,8097.3200,19.2834,3882.9497,5721.7463,10860.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.188926,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.2367,8.003100,-394.8560,7230.0290,8100.2260,13.8744,3885.3547,5724.6523,10864.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.277375,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.3251,8.002300,-392.4520,7228.2260,8090.5440,16.2784,3883.5517,5714.9703,10856.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.366865,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.4136,8.002200,-393.0530,7230.0290,8095.3830,15.6774,3885.3547,5719.8093,10861.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.455336,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.5023,8.004500,-390.6490,7228.8260,8100.2260,18.0814,3884.1517,5724.6523,10863.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.543927,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.5910,8.003900,-391.8510,7228.8260,8093.4480,16.8794,3884.1517,5717.8743,10858.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.631932,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.6800,8.000500,-390.6490,7229.4260,8084.7360,18.0814,3884.7517,5709.1623,10852.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.721150,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.7681,8.001600,-395.4570,7227.6240,8091.5120,13.2734,3882.9497,5715.9383,10856.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.809005,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.8567,8.002800,-396.0580,7229.4260,8099.2560,12.6724,3884.7517,5723.6823,10863.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.898205,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.9451,8.001500,-388.2450,7225.2180,8097.3200,20.4854,3880.5437,5721.7463,10859.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302228.985681,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.0339,8.000800,-397.2600,7228.2260,8091.5120,11.4704,3883.5517,5715.9383,10857.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.074874,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.1222,8.000100,-394.2550,7226.4230,8089.5760,14.4754,3881.7487,5714.0023,10854.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.163530,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.2108,7.999800,-387.0430,7225.2180,8091.5120,21.6874,3880.5437,5715.9383,10854.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.252337,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.2996,8.000800,-391.8510,7224.0180,8097.3200,16.8794,3879.3437,5721.7463,10858.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.340674,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.3886,8.002500,-397.2600,7228.2260,8092.4800,11.4704,3883.5517,5716.9063,10857.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.429312,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.4763,8.001700,-396.0580,7230.6310,8093.4480,12.6724,3885.9567,5717.8743,10860.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.519006,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.5650,8.000900,-390.0480,7222.2160,8092.4800,18.6824,3877.5417,5716.9063,10853.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.606343,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.6543,7.999300,-387.6450,7226.4230,8097.3200,21.0854,3881.7487,5721.7463,10859.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.694962,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.7422,7.997400,-397.2600,7232.4320,8094.4160,11.4704,3887.7577,5718.8423,10862.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.783741,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.8312,7.997500,-397.2600,7224.6180,8089.5760,11.4704,3879.9437,5714.0023,10853.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.872233,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.9196,7.997100,-395.4570,7227.0230,8092.4800,13.2734,3882.3487,5716.9063,10857.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302229.960023,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.0079,7.996100,-394.8560,7226.4230,8101.1920,13.8744,3881.7487,5725.6183,10863.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.049330,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.0961,7.997000,-392.4520,7233.0320,8095.3830,16.2784,3888.3577,5719.8093,10863.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.137780,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.1848,7.995600,-389.4470,7223.4160,8096.3510,19.2834,3878.7417,5720.7773,10857.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.226478,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.2734,7.997200,-390.6490,7228.8260,8087.6400,18.0814,3884.1517,5712.0663,10854.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.315231,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.3620,7.996100,-388.8460,7230.6310,8094.4160,19.8844,3885.9567,5718.8423,10860.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.403535,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.4506,7.995100,-394.8560,7231.2290,8089.5760,13.8744,3886.5547,5714.0023,10857.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.491964,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.5391,7.994800,-396.0580,7230.6310,8096.3510,12.6724,3885.9567,5720.7773,10862.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.580538,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.6275,7.994300,-395.4570,7228.8260,8096.3510,13.2734,3884.1517,5720.7773,10861.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.669350,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.7161,7.992600,-388.2450,7225.8210,8093.4480,20.4854,3881.1467,5717.8743,10856.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.757758,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.8048,7.994900,-387.0430,7227.6240,8085.7030,21.6874,3882.9497,5710.1293,10852.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.846424,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.8932,7.997400,-396.6590,7227.0230,8094.4160,12.0714,3882.3487,5718.8423,10858.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302230.934317,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.9819,7.996100,-396.6590,7225.2180,8103.1270,12.0714,3880.5437,5727.5533,10863.7830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.023325,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.0703,7.995400,-388.2450,7231.2290,8094.4160,20.4854,3886.5547,5718.8423,10860.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.111525,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.1595,7.993100,-391.8510,7228.2260,8092.4800,16.8794,3883.5517,5716.9063,10857.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.200808,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.2476,7.993000,-392.4520,7227.6240,8094.4160,16.2784,3882.9497,5718.8423,10858.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.289625,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.3362,7.991400,-396.6590,7224.6180,8098.2880,12.0714,3879.9437,5722.7143,10859.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.377331,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.4249,7.993000,-388.2450,7230.0290,8093.4480,20.4854,3885.3547,5717.8743,10859.4638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.466472,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.5132,7.994900,-393.6540,7227.6240,8094.4160,15.0764,3882.9497,5718.8423,10858.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.554740,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.6020,7.994500,-396.0580,7225.8210,8096.3510,12.6724,3881.1467,5720.7773,10859.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.643270,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.6904,7.994500,-393.0530,7224.6180,8090.5440,15.6774,3879.9437,5714.9703,10853.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.732143,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.7788,7.995200,-391.8510,7229.4260,8088.6080,16.8794,3884.7517,5713.0343,10855.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.820228,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.8675,7.994100,-392.4520,7228.8260,8095.3830,16.2784,3884.1517,5719.8093,10860.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302231.909030,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.9560,7.989500,-388.8460,7227.0230,8082.7990,19.8844,3882.3487,5707.2253,10849.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302246.167094,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.0000,12.410600,-380.4320,8005.9190,8852.3570,28.2984,4661.2447,6476.7833,11941.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302246.255742,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.0564,12.406100,-378.0280,8008.9250,8857.2000,30.7024,4664.2507,6481.6263,11947.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302246.344617,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.1450,12.405300,-382.2350,8006.5200,8858.1700,26.4954,4661.8457,6482.5963,11946.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302246.432694,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.2338,12.404100,-378.0280,8002.9120,8846.5540,30.7024,4658.2377,6470.9803,11935.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302246.521471,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.3221,12.402800,-376.8260,8004.7190,8846.5540,31.9044,4660.0447,6470.9803,11936.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302246.609153,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.4106,12.401800,-383.4370,8004.1170,8848.4900,25.2934,4659.4427,6472.9163,11937.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302246.698410,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.4990,12.398600,-380.4320,8005.3170,8852.3570,28.2984,4660.6427,6476.7833,11941.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302246.786657,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.5877,12.394600,-384.0380,8007.1190,8846.5540,24.6924,4662.4447,6470.9803,11938.2979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302246.875067,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.6765,12.395900,-379.8320,7999.9090,8853.3280,28.8984,4655.2347,6477.7543,11938.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302246.964883,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.7648,12.395200,-378.6290,8004.7190,8853.3280,30.1014,4660.0447,6477.7543,11941.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302247.052789,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.8539,12.392600,-382.2350,8005.9190,8857.2000,26.4954,4661.2447,6481.6263,11945.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302247.141760,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.9420,12.391800,-372.6190,8001.1090,8850.4210,36.1114,4656.4347,6474.8473,11936.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302247.229590,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.0307,12.389200,-385.8410,8001.1090,8852.3570,22.8894,4656.4347,6476.7833,11938.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302247.318634,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.1191,12.386300,-382.2350,8002.9120,8849.4550,26.4954,4658.2377,6473.8813,11937.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
