time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303028.396618,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.7962,12.246300,-386.4420,7977.6720,8831.0610,20.7227,4633.6225,6449.3800,11907.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303028.485559,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.8846,12.246800,-378.6290,7973.4660,8833.9680,28.5357,4629.4165,6452.2870,11906.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303028.573817,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.9733,12.245600,-379.8320,7980.6770,8838.8150,27.3327,4636.6275,6457.1340,11914.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303028.662693,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.0617,12.245500,-384.6390,7981.8800,8828.1600,22.5257,4637.8305,6446.4790,11907.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303028.750556,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.1504,12.243400,-380.4320,7978.8740,8833.9680,26.7327,4634.8245,6452.2870,11909.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303028.839412,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.2387,12.241000,-381.0330,7981.2790,8836.8740,26.1317,4637.2295,6455.1930,11913.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303028.928236,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.3276,12.242400,-378.0280,7978.8740,8829.1300,29.1367,4634.8245,6447.4490,11906.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.016614,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.4159,12.242700,-378.0280,7977.0710,8834.9380,29.1367,4633.0215,6453.2570,11909.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.105215,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.5045,12.241100,-379.8320,7978.8740,8818.4800,27.3327,4634.8245,6436.7990,11898.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.193455,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.5931,12.241200,-384.0380,7974.0640,8828.1600,23.1267,4630.0145,6446.4790,11902.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.282244,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.6817,12.240100,-383.4370,7983.0800,8828.1600,23.7277,4639.0305,6446.4790,11908.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.370287,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.7703,12.240100,-375.0230,7980.6770,8830.0950,32.1417,4636.6275,6448.4140,11908.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.459710,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.8587,12.239900,-381.0330,7981.2790,8833.9680,26.1317,4637.2295,6452.2870,11911.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.547745,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.9472,12.239100,-377.4270,7983.0800,8832.0310,29.7377,4639.0305,6450.3500,11911.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.636451,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.0356,12.238000,-380.4320,7978.2720,8830.0950,26.7327,4634.2225,6448.4140,11906.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.723952,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.1245,12.237400,-375.0230,7975.8660,8831.0610,32.1417,4631.8165,6449.3800,11905.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.813361,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.2127,12.236400,-379.2300,7981.2790,8831.0610,27.9347,4637.2295,6449.3800,11909.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.901620,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.3014,12.237700,-379.8320,7977.0710,8830.0950,27.3327,4633.0215,6448.4140,11905.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303029.990381,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.3898,12.236600,-378.6290,7981.2790,8830.0950,28.5357,4637.2295,6448.4140,11908.5999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.079488,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.4786,12.235100,-378.0280,7977.6720,8833.0020,29.1367,4633.6225,6451.3210,11908.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.167600,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.5670,12.235800,-374.4220,7977.6720,8833.0020,32.7427,4633.6225,6451.3210,11908.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.256382,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.6556,12.234200,-378.6290,7979.4770,8830.0950,28.5357,4635.4275,6448.4140,11907.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.344860,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.7441,12.234900,-383.4370,7978.8740,8833.0020,23.7277,4634.8245,6451.3210,11909.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.433637,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.8327,12.236000,-378.0280,7986.0870,8841.7120,29.1367,4642.0375,6460.0310,11920.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.522400,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.9215,12.234800,-378.0280,7980.0740,8830.0950,29.1367,4636.0245,6448.4140,11907.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.610285,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.0099,12.236000,-379.8320,7977.0710,8832.0310,27.3327,4633.0215,6450.3500,11907.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.699364,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.0982,12.234300,-380.4320,7984.2800,8838.8150,26.7327,4640.2305,6457.1340,11917.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.787820,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.1871,12.232500,-381.6340,7978.8740,8827.1940,25.5307,4634.8245,6445.5130,11904.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.875606,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.2755,12.232600,-382.8360,7980.0740,8833.9680,24.3287,4636.0245,6452.2870,11910.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303030.963886,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.3640,12.231100,-378.6290,7978.2720,8833.9680,28.5357,4634.2225,6452.2870,11909.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.053545,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.4523,12.230200,-376.2250,7980.0740,8832.0310,30.9397,4636.0245,6450.3500,11909.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.141349,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.5418,12.232200,-384.6390,7976.4690,8829.1300,22.5257,4632.4195,6447.4490,11904.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.230522,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.6295,12.230700,-376.8260,7981.8800,8835.9040,30.3387,4637.8305,6454.2230,11913.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.318315,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.7181,12.229600,-385.8410,7979.4770,8826.2240,21.3237,4635.4275,6444.5430,11904.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.406921,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.8066,12.230600,-382.8360,7981.8800,8833.0020,24.3287,4637.8305,6451.3210,11911.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.496090,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.8953,12.230800,-379.8320,7981.8800,8837.8400,27.3327,4637.8305,6456.1590,11914.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.584641,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.9838,12.231200,-380.4320,7980.6770,8824.2870,26.7327,4636.6275,6442.6060,11903.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.672410,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.0724,12.228800,-383.4370,7978.8740,8833.0020,23.7277,4634.8245,6451.3210,11909.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.761544,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.1608,12.224400,-379.8320,7981.2790,8837.8400,27.3327,4637.2295,6456.1590,11914.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.850368,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.2494,12.223000,-383.4370,7976.4690,8832.0310,23.7277,4632.4195,6450.3500,11906.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303031.938457,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.3379,12.224100,-384.0380,7981.2790,8827.1940,23.1267,4637.2295,6445.5130,11906.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.026904,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.4265,12.224100,-382.8360,7981.2790,8824.2870,24.3287,4637.2295,6442.6060,11904.4285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.115582,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.5149,12.224100,-382.2350,7984.2800,8825.2530,24.9297,4640.2305,6443.5720,11907.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.204504,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.6037,12.222300,-379.2300,7976.4690,8828.1600,27.9347,4632.4195,6446.4790,11903.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.292695,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.6920,12.222600,-383.4370,7978.8740,8831.0610,23.7277,4634.8245,6449.3800,11907.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.381195,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.7812,12.223800,-381.6340,7979.4770,8837.8400,25.5307,4635.4275,6456.1590,11913.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.469720,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.8691,12.221800,-377.4270,7977.0710,8833.0020,29.7377,4633.0215,6451.3210,11907.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.558718,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.9578,12.220100,-382.2350,7977.0710,8834.9380,24.9297,4633.0215,6453.2570,11909.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.646616,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.0464,12.218900,-379.2300,7979.4770,8828.1600,27.9347,4635.4275,6446.4790,11905.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.735220,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.1350,12.220100,-378.6290,7980.0740,8837.8400,28.5357,4636.0245,6456.1590,11913.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.823697,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.2234,12.217500,-376.8260,7978.2720,8839.7750,30.3387,4634.2225,6458.0940,11913.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303032.912347,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.3119,12.218500,-382.2350,7982.4790,8829.1300,24.9297,4638.4295,6447.4490,11908.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.001305,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.4004,12.218200,-378.0280,7978.8740,8824.2870,29.1367,4634.8245,6442.6060,11902.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.088851,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.4891,12.219000,-379.2300,7981.2790,8827.1940,27.9347,4637.2295,6445.5130,11906.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.178561,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.5776,12.218900,-382.2350,7978.8740,8827.1940,24.9297,4634.8245,6445.5130,11904.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.267145,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.6665,12.217000,-375.0230,7985.4850,8820.4160,32.1417,4641.4355,6438.7350,11904.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.355818,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.7550,12.215000,-375.0230,7982.4790,8833.9680,32.1417,4638.4295,6452.2870,11912.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.443667,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.8434,12.214700,-378.6290,7980.6770,8829.1300,28.5357,4636.6275,6447.4490,11907.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.532773,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.9317,12.217300,-381.6340,7977.6720,8835.9040,25.5307,4633.6225,6454.2230,11910.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.621200,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.0203,12.215400,-376.8260,7982.4790,8831.0610,30.3387,4638.4295,6449.3800,11910.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.708896,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.1087,12.212900,-376.8260,7978.2720,8832.0310,30.3387,4634.2225,6450.3500,11907.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.797910,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.1975,12.214000,-377.4270,7981.8800,8831.0610,29.7377,4637.8305,6449.3800,11909.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.886680,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.2859,12.213700,-384.6390,7978.2720,8834.9380,22.5257,4634.2225,6453.2570,11910.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303033.975282,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.3745,12.211900,-375.6240,7979.4770,8832.0310,31.5407,4635.4275,6450.3500,11908.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303034.063831,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.4628,12.211500,-382.8360,7980.0740,8830.0950,24.3287,4636.0245,6448.4140,11907.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303034.151903,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.5518,12.210800,-382.2350,7975.2690,8832.0310,24.9297,4631.2195,6450.3500,11906.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303034.240386,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.6400,12.209000,-379.2300,7974.0640,8826.2240,27.9347,4630.0145,6444.5430,11900.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303034.329523,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.7287,12.209900,-379.8320,7981.2790,8835.9040,27.3327,4637.2295,6454.2230,11912.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303034.417407,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.8173,12.210400,-379.8320,7983.0800,8832.0310,27.3327,4639.0305,6450.3500,11911.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303034.507101,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.9058,12.208500,-376.8260,7986.0870,8830.0950,30.3387,4642.0375,6448.4140,11911.7657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303034.594814,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.9947,12.206100,-385.2400,7978.8740,8828.1600,21.9247,4634.8245,6446.4790,11905.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303034.682976,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.0829,12.208500,-382.2350,7980.0740,8833.0020,24.9297,4636.0245,6451.3210,11910.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
