time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781305242.707065,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,65.4709,11.903600,-374.4220,7958.4400,8802.9920,31.6460,4601.4503,6403.2496,11873.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305242.795938,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,65.5594,11.900600,-379.8320,7957.2370,8801.0560,26.2360,4600.2473,6401.3136,11870.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305242.884461,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,65.6481,11.901200,-373.8210,7959.6400,8796.2180,32.2470,4602.6503,6396.4756,11868.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305242.973515,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,65.7365,11.903300,-375.0230,7952.4290,8797.1840,31.0450,4595.4393,6397.4416,11864.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.061284,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,65.8254,11.904100,-381.0330,7956.0370,8809.7650,25.0350,4599.0473,6410.0226,11876.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.149567,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,65.9133,11.900700,-377.4270,7958.4400,8797.1840,28.6410,4601.4503,6397.4416,11868.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.239295,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.0022,11.898000,-376.2250,7960.8450,8801.0560,29.8430,4603.8553,6401.3136,11873.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.326443,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.0911,11.899000,-378.0280,7953.6320,8793.3120,28.0400,4596.6423,6393.5696,11862.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.415495,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.1791,11.900400,-375.6240,7956.6370,8799.1190,30.4440,4599.6473,6399.3766,11869.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.503847,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.2676,11.902400,-370.8160,7953.0310,8803.9620,35.2520,4596.0413,6404.2196,11870.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.592552,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.3561,11.902600,-373.8210,7962.6480,8801.0560,32.2470,4605.6583,6401.3136,11874.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.681065,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.4447,11.901000,-377.4270,7953.0310,8803.9620,28.6410,4596.0413,6404.2196,11870.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.769508,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.5331,11.901400,-372.6190,7965.0530,8794.2820,33.4490,4608.0633,6394.5396,11870.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.858104,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.6219,11.901900,-376.2250,7954.8340,8802.9920,29.8430,4597.8443,6403.2496,11870.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305243.946513,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.7102,11.901200,-379.8320,7948.8230,8788.4740,26.2360,4591.8333,6388.7316,11856.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.035123,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.7986,11.900700,-373.2200,7948.8230,8802.9920,32.8480,4591.8333,6403.2496,11866.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.123582,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.8872,11.900800,-380.4320,7955.4340,8804.9270,25.6360,4598.4443,6405.1846,11872.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.212225,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,66.9757,11.899500,-379.2300,7957.8390,8802.9920,26.8380,4600.8493,6403.2496,11872.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.300173,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.0645,11.897200,-375.0230,7955.4340,8798.1540,31.0450,4598.4443,6398.4116,11867.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.389187,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.1526,11.895800,-376.8260,7953.0310,8808.8000,29.2420,4596.0413,6409.0576,11873.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.477026,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.2412,11.896900,-378.0280,7950.0260,8803.9620,28.0400,4593.0363,6404.2196,11868.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.566221,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.3296,11.894400,-372.6190,7963.8480,8807.8340,33.4490,4606.8583,6408.0916,11880.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.654346,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.4185,11.895000,-373.8210,7957.2370,8805.8980,32.2470,4600.2473,6406.1556,11874.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.743258,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.5067,11.896300,-369.6140,7956.0370,8802.0260,36.4540,4599.0473,6402.2836,11870.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.831572,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.5954,11.897800,-379.8320,7956.6370,8800.0900,26.2360,4599.6473,6400.3476,11869.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305244.920165,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.6836,11.897200,-375.6240,7962.0470,8802.0260,30.4440,4605.0573,6402.2836,11874.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.008516,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.7725,11.897000,-380.4320,7959.6400,8800.0900,25.6360,4602.6503,6400.3476,11871.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.097366,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.8609,11.895200,-373.8210,7962.6480,8802.0260,32.2470,4605.6583,6402.2836,11875.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.185188,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,67.9494,11.895100,-376.2250,7950.6260,8807.8340,29.8430,4593.6363,6408.0916,11871.4758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.274661,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.0378,11.894500,-375.6240,7955.4340,8803.9620,30.4440,4598.4443,6404.2196,11871.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.362987,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.1264,11.893600,-378.0280,7957.2370,8796.2180,28.0400,4600.2473,6396.4756,11867.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.451692,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.2147,11.891700,-379.8320,7953.6320,8798.1540,26.2360,4596.6423,6398.4116,11866.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.539830,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.3035,11.893200,-376.2250,7957.2370,8802.0260,29.8430,4600.2473,6402.2836,11871.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.627707,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.3919,11.895400,-370.2150,7951.8290,8806.8640,35.8530,4594.8393,6407.1216,11871.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.716189,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.4805,11.892000,-373.2200,7963.2470,8799.1190,32.8480,4606.2573,6399.3766,11873.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.805469,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.5691,11.891300,-373.2200,7959.6400,8806.8640,32.8480,4602.6503,6407.1216,11876.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.893973,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.6576,11.892000,-375.0230,7957.2370,8803.9620,31.0450,4600.2473,6404.2196,11872.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305245.981785,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.7462,11.893200,-377.4270,7957.8390,8806.8640,28.6410,4600.8493,6407.1216,11875.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.071342,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.8345,11.892200,-376.2250,7960.8450,8808.8000,29.8430,4603.8553,6409.0576,11879.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.159519,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,68.9235,11.891500,-371.4170,7956.6370,8795.2480,34.6510,4599.6473,6395.5056,11866.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.247609,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.0116,11.891800,-376.8260,7958.4400,8802.0260,29.2420,4601.4503,6402.2836,11872.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.336803,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.1001,11.891300,-378.6290,7960.8450,8803.9620,27.4390,4603.8553,6404.2196,11875.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.425070,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.1885,11.891700,-377.4270,7959.6400,8807.8340,28.6410,4602.6503,6408.0916,11877.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.512684,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.2771,11.891800,-377.4270,7953.6320,8805.8980,28.6410,4596.6423,6406.1556,11872.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.601681,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.3656,11.891400,-375.0230,7959.0400,8795.2480,31.0450,4602.0503,6395.5056,11867.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.690527,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.4540,11.890500,-373.8210,7954.2340,8799.1190,32.2470,4597.2443,6399.3766,11867.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.779186,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.5426,11.889900,-381.0330,7953.0310,8792.3460,25.0350,4596.0413,6392.6036,11861.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.867364,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.6312,11.889200,-373.2200,7958.4400,8800.0900,32.8480,4601.4503,6400.3476,11870.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305246.956575,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.7198,11.889600,-375.0230,7960.8450,8799.1190,31.0450,4603.8553,6399.3766,11871.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.044187,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.8083,11.889400,-375.6240,7958.4400,8805.8980,30.4440,4601.4503,6406.1556,11875.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.133266,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.8966,11.889000,-379.2300,7957.8390,8798.1540,26.8380,4600.8493,6398.4116,11869.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.221536,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,69.9853,11.888100,-375.0230,7957.2370,8802.0260,31.0450,4600.2473,6402.2836,11871.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.310267,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.0736,11.888100,-366.6090,7962.0470,8797.1840,39.4590,4605.0573,6397.4416,11870.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.398557,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.1624,11.890400,-375.6240,7956.0370,8798.1540,30.4440,4599.0473,6398.4116,11867.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.487421,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.2506,11.888600,-378.6290,7957.8390,8800.0900,27.4390,4600.8493,6400.3476,11870.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.575612,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.3393,11.888800,-380.4320,7962.6480,8798.1540,25.6360,4605.6583,6398.4116,11872.4894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.665215,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.4277,11.886600,-373.2200,7960.2420,8798.1540,32.8480,4603.2523,6398.4116,11870.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.752891,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.5177,11.887000,-370.2150,7953.6320,8799.1190,35.8530,4596.6423,6399.3766,11866.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.841382,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.6047,11.889400,-374.4220,7956.6370,8802.9920,31.6460,4599.6473,6403.2496,11871.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305247.930020,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.6934,11.889000,-378.0280,7956.0370,8797.1840,28.0400,4599.0473,6397.4416,11867.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.018403,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.7817,11.887300,-374.4220,7953.6320,8796.2180,31.6460,4596.6423,6396.4756,11864.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.107087,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.8705,11.885300,-379.2300,7954.8340,8803.9620,26.8380,4597.8443,6404.2196,11871.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.195360,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,70.9589,11.886200,-377.4270,7959.0400,8800.0900,28.6410,4602.0503,6400.3476,11871.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.283518,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.0475,11.885300,-376.8260,7957.8390,8802.9920,29.2420,4600.8493,6403.2496,11872.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.372307,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.1360,11.884900,-373.8210,7956.6370,8802.0260,32.2470,4599.6473,6402.2836,11871.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.460609,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.2246,11.885800,-369.6140,7958.4400,8793.3120,36.4540,4601.4503,6393.5696,11865.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.549436,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.3130,11.887800,-372.0180,7957.2370,8801.0560,34.0500,4600.2473,6401.3136,11870.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.637790,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.4014,11.886700,-377.4270,7956.6370,8806.8640,28.6410,4599.6473,6407.1216,11874.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.726405,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.4901,11.883500,-373.8210,7952.4290,8806.8640,32.2470,4595.4393,6407.1216,11871.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.815034,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.5785,11.882600,-371.4170,7960.2420,8803.9620,34.6510,4603.2523,6404.2196,11874.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.903305,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.6671,11.883400,-371.4170,7954.8340,8802.9920,34.6510,4597.8443,6403.2496,11870.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305248.991863,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.7556,11.884600,-372.0180,7958.4400,8802.0260,34.0500,4601.4503,6402.2836,11872.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
