time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304273.459247,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,38.5720,11.567700,-378.0280,7891.1270,8748.7830,27.7962,4548.4138,6363.4401,11787.8749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304273.547968,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,38.6604,11.567800,-375.0230,7892.9280,8743.9410,30.8012,4550.2148,6358.5981,11785.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304273.637645,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,38.7490,11.566400,-375.6240,7891.1270,8731.3590,30.2002,4548.4138,6346.0161,11774.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304273.724771,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,38.8385,11.566200,-377.4270,7883.9170,8742.0100,28.3972,4541.2038,6356.6671,11778.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304273.813522,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,38.9258,11.565000,-373.8210,7876.1010,8737.1680,32.0032,4533.3878,6351.8251,11769.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304273.902050,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.0146,11.562300,-376.8260,7884.5140,8743.9410,28.9982,4541.8008,6358.5981,11779.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304273.990423,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.1029,11.562400,-378.6290,7882.1120,8744.9110,27.1952,4539.3988,6359.5681,11778.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.079373,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.1916,11.563200,-380.4320,7883.9170,8743.9410,25.3922,4541.2038,6358.5981,11779.5322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.167895,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.2804,11.563800,-375.6240,7881.5120,8748.7830,30.2002,4538.7988,6363.4401,11781.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.256319,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.3687,11.564000,-379.2300,7889.3250,8743.9410,26.5942,4546.6118,6358.5981,11783.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.344582,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.4574,11.563300,-377.4270,7892.9280,8740.0740,28.3972,4550.2148,6354.7311,11782.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.433351,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.5458,11.563600,-377.4270,7886.3200,8740.0740,28.3972,4543.6068,6354.7311,11778.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.522037,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.6345,11.560500,-374.4220,7889.9270,8735.2320,31.4022,4547.2138,6349.8891,11776.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.610424,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.7228,11.561700,-375.0230,7885.1170,8742.9760,30.8012,4542.4038,6357.6331,11779.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.698765,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.8115,11.562400,-372.6190,7888.7220,8733.2960,33.2052,4546.0088,6347.9531,11774.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.787417,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.8998,11.563700,-375.6240,7884.5140,8746.8480,30.2002,4541.8008,6361.5051,11781.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.876199,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,39.9886,11.564100,-376.8260,7882.1120,8744.9110,28.9982,4539.3988,6359.5681,11778.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304274.963984,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.0770,11.563000,-379.8320,7890.5270,8740.0740,25.9923,4547.8138,6354.7311,11781.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.052935,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.1656,11.562100,-374.4220,7888.1220,8747.8180,31.4022,4545.4088,6362.4751,11785.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.141636,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.2548,11.562300,-374.4220,7884.5140,8740.0740,31.4022,4541.8008,6354.7311,11776.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.230077,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.3425,11.562100,-376.8260,7884.5140,8744.9110,28.9982,4541.8008,6359.5681,11780.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.318094,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.4313,11.561000,-378.6290,7888.1220,8737.1680,27.1952,4545.4088,6351.8251,11777.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.406966,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.5197,11.560300,-378.0280,7892.3280,8733.2960,27.7962,4549.6148,6347.9531,11777.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.495861,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.6083,11.560300,-382.8360,7882.7120,8747.8180,22.9882,4539.9988,6362.4751,11781.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.584551,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.6974,11.559900,-380.4320,7883.3140,8740.0740,25.3922,4540.6008,6354.7311,11776.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.672763,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.7853,11.559200,-381.0330,7886.3200,8740.0740,24.7912,4543.6068,6354.7311,11778.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.761179,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.8738,11.558400,-372.6190,7886.3200,8742.9760,33.2052,4543.6068,6357.6331,11780.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.849091,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,40.9622,11.556900,-367.8110,7885.1170,8745.8820,38.0133,4542.4038,6360.5391,11781.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304275.938699,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.0507,11.556500,-374.4220,7888.1220,8744.9110,31.4022,4545.4088,6359.5681,11782.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.026781,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.1394,11.556200,-379.8320,7883.3140,8742.9760,25.9923,4540.6008,6357.6331,11778.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.114827,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.2278,11.556900,-378.0280,7891.7280,8742.9760,27.7962,4549.0148,6357.6331,11783.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.203801,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.3164,11.557800,-375.6240,7888.1220,8736.2020,30.2002,4545.4088,6350.8591,11776.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.292858,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.4048,11.555500,-379.2300,7881.5120,8742.0100,26.5942,4538.7988,6356.6671,11776.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.380567,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.4935,11.553900,-375.6240,7885.1170,8739.1040,30.2002,4542.4038,6353.7611,11776.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.469456,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.5818,11.556200,-380.4320,7881.5120,8740.0740,25.3922,4538.7988,6354.7311,11775.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.557795,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.6705,11.557600,-377.4270,7891.1270,8738.1430,28.3972,4548.4138,6352.8001,11779.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.646205,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.7589,11.554900,-375.6240,7885.1170,8739.1040,30.2002,4542.4038,6353.7611,11776.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.734558,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.8476,11.553000,-377.4270,7887.5220,8746.8480,28.3972,4544.8088,6361.5051,11784.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.823940,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,41.9363,11.552600,-376.8260,7879.7110,8742.0100,28.9982,4536.9978,6356.6671,11775.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304276.912049,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.0249,11.553500,-370.8160,7880.3090,8741.0400,35.0083,4537.5958,6355.6971,11774.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.001218,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.1132,11.551400,-379.2300,7888.1220,8746.8480,26.5942,4545.4088,6361.5051,11784.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.089242,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.2019,11.552300,-375.6240,7887.5220,8745.8820,30.2002,4544.8088,6360.5391,11783.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.177769,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.2903,11.553700,-375.0230,7892.9280,8740.0740,30.8012,4550.2148,6354.7311,11782.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.266297,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.3788,11.552100,-376.8260,7886.9200,8740.0740,28.9982,4544.2068,6354.7311,11778.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.354100,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.4673,11.551600,-380.4320,7886.9200,8742.0100,25.3922,4544.2068,6356.6671,11780.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.443334,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.5558,11.552100,-379.2300,7885.1170,8746.8480,26.5942,4542.4038,6361.5051,11782.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.531939,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.6443,11.553400,-377.4270,7887.5220,8742.0100,28.3972,4544.8088,6356.6671,11780.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.620134,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.7328,11.551600,-372.6190,7885.1170,8740.0740,33.2052,4542.4038,6354.7311,11777.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.708454,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.8217,11.551400,-375.0230,7889.3250,8743.9410,30.8012,4546.6118,6358.5981,11782.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.797445,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.9100,11.550800,-376.8260,7891.7280,8735.2320,28.9982,4549.0148,6349.8891,11778.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.885791,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,42.9985,11.550700,-378.0280,7891.7280,8738.1430,27.7962,4549.0148,6352.8001,11780.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304277.974610,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.0868,11.550100,-375.0230,7890.5270,8737.1680,30.8012,4547.8138,6351.8251,11778.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.062443,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.1755,11.551600,-379.2300,7883.3140,8738.1430,26.5942,4540.6008,6352.8001,11774.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.151569,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.2639,11.550900,-375.6240,7889.3250,8742.0100,30.2002,4546.6118,6356.6671,11781.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.240156,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.3524,11.550300,-372.6190,7888.7220,8742.0100,33.2052,4546.0088,6356.6671,11781.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.328630,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.4411,11.547800,-371.4170,7882.1120,8739.1040,34.4073,4539.3988,6353.7611,11774.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.416607,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.5297,11.548600,-376.8260,7893.5300,8739.1040,28.9982,4550.8168,6353.7611,11782.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.505682,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.6182,11.547500,-378.6290,7889.3250,8742.0100,27.1952,4546.6118,6356.6671,11781.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.594340,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.7067,11.546200,-381.0330,7889.3250,8745.8820,24.7912,4546.6118,6360.5391,11784.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.682375,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.7955,11.546600,-369.6140,7881.5120,8743.9410,36.2103,4538.7988,6358.5981,11777.5783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.770953,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.8836,11.545700,-372.0180,7885.1170,8741.0400,33.8063,4542.4038,6355.6971,11777.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.860023,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,43.9723,11.544600,-376.8260,7883.3140,8735.2320,28.9982,4540.6008,6349.8891,11772.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304278.948246,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.0608,11.545500,-377.4270,7882.7120,8740.0740,28.3972,4539.9988,6354.7311,11775.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304279.036801,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.1492,11.546700,-373.2200,7888.1220,8742.9760,32.6042,4545.4088,6357.6331,11781.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304279.124951,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.2378,11.546700,-376.8260,7889.9270,8743.9410,28.9982,4547.2138,6358.5981,11783.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304279.213822,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.3268,11.545300,-376.2250,7889.9270,8737.1680,29.5992,4547.2138,6351.8251,11778.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304279.302414,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.4148,11.546700,-375.0230,7885.7190,8748.7830,30.8012,4543.0058,6363.4401,11784.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304279.390905,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.5034,11.544700,-373.8210,7887.5220,8743.9410,32.0032,4544.8088,6358.5981,11781.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304279.479465,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.5918,11.548200,-373.2200,7890.5270,8741.0400,32.6042,4547.8138,6355.6971,11781.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304279.567655,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.6806,11.546000,-371.4170,7889.3250,8742.0100,34.4073,4546.6118,6356.6671,11781.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304279.656516,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.7695,11.543700,-377.4270,7879.7110,8735.2320,28.3972,4536.9978,6349.8891,11770.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304279.744976,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.8575,11.543500,-375.0230,7882.7120,8747.8180,30.8012,4539.9988,6362.4751,11781.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
