time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304720.607586,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,11.1237,12.972300,-373.8210,8075.6340,8910.4370,33.1625,4711.1577,6500.3159,12031.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304720.696878,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,11.2119,12.971400,-381.0330,8077.4370,8908.5060,25.9505,4712.9607,6498.3849,12031.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304720.785955,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,11.3005,12.973100,-373.2200,8075.6340,8907.5360,33.7635,4711.1577,6497.4149,12029.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304720.873697,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,11.3893,12.974800,-375.0230,8069.6240,8906.5650,31.9605,4705.1477,6496.4439,12024.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304720.962630,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,11.4773,12.972700,-372.6190,8070.2260,8904.6340,34.3645,4705.7497,6494.5129,12023.3065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.051488,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,11.5658,12.972700,-375.0230,8069.6240,8905.5990,31.9605,4705.1477,6495.4779,12023.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.139158,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,11.6545,12.972200,-375.6240,8069.6240,8903.6640,31.3595,4705.1477,6493.5429,12022.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.227970,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,11.7429,12.970600,-375.0230,8078.0390,8901.7280,31.9605,4713.5627,6491.6069,12026.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.317425,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,11.8316,12.969900,-372.6190,8074.4320,8893.9840,34.3645,4709.9557,6483.8629,12018.2465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.405212,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,11.9209,12.969000,-372.6190,8073.8310,8904.6340,34.3645,4709.3547,6494.5129,12025.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.493523,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.0089,12.966800,-378.0280,8075.0320,8907.5360,28.9555,4710.5557,6497.4149,12028.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.582540,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.0970,12.965700,-384.0380,8078.6400,8915.2800,22.9455,4714.1637,6505.1589,12037.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.670931,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.1857,12.966100,-374.4220,8075.6340,8909.4720,32.5615,4711.1577,6499.3509,12030.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.759306,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.2740,12.966000,-375.0230,8079.8420,8910.4370,31.9605,4715.3657,6500.3159,12034.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.847103,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.3628,12.965100,-378.6290,8077.4370,8901.7280,28.3545,4712.9607,6491.6069,12026.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304721.936761,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.4511,12.965200,-373.2200,8069.0230,8909.4720,33.7635,4704.5467,6499.3509,12026.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.023747,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.5401,12.961700,-375.6240,8076.8370,8912.3730,31.3595,4712.3607,6502.2519,12033.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.113375,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.6281,12.960700,-375.0230,8072.6310,8905.5990,31.9605,4708.1547,6495.4779,12025.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.201683,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.7168,12.961800,-376.8260,8077.4370,8903.6640,30.1575,4712.9607,6493.5429,12027.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.290492,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.8051,12.961900,-376.8260,8073.2310,8899.7970,30.1575,4708.7547,6489.6759,12021.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.378931,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.8943,12.960400,-376.2250,8078.6400,8899.7970,30.7585,4714.1637,6489.6759,12025.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.467476,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,12.9823,12.958700,-374.4220,8076.8370,8906.5650,32.5615,4712.3607,6496.4439,12029.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.555779,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.0709,12.957900,-370.2150,8080.4420,8910.4370,36.7685,4715.9657,6500.3159,12034.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.644740,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.1594,12.958200,-379.8320,8069.0230,8903.6640,27.1515,4704.5467,6493.5429,12022.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.733025,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.2479,12.957700,-378.6290,8073.2310,8907.5360,28.3545,4708.7547,6497.4149,12027.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.821873,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.3364,12.955600,-375.6240,8072.6310,8892.0470,31.3595,4708.1547,6481.9259,12015.6966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.910458,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.4249,12.953000,-375.0230,8075.0320,8906.5650,31.9605,4710.5557,6496.4439,12028.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304722.998904,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.5135,12.953900,-375.6240,8078.6400,8905.5990,31.3595,4714.1637,6495.4779,12029.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.086892,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.6020,12.952200,-376.8260,8076.8370,8898.8260,30.1575,4712.3607,6488.7049,12023.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.175782,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.6905,12.951700,-371.4170,8077.4370,8902.6980,35.5665,4712.9607,6492.5769,12026.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.263912,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.7789,12.953000,-367.8110,8075.0320,8908.5060,39.1725,4710.5557,6498.3849,12029.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.352877,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.8676,12.951600,-373.2200,8077.4370,8910.4370,33.7635,4712.9607,6500.3159,12032.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.442220,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,13.9559,12.949900,-373.2200,8082.2450,8897.8560,33.7635,4717.7687,6487.7349,12026.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.529680,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.0455,12.949800,-381.0330,8075.6340,8910.4370,25.9505,4711.1577,6500.3159,12031.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.618226,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.1329,12.949600,-374.4220,8075.0320,8897.8560,32.5615,4710.5557,6487.7349,12021.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.706904,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.2216,12.949200,-371.4170,8083.4480,8906.5650,35.5665,4718.9717,6496.4439,12033.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.794962,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.3102,12.948600,-372.0180,8078.6400,8898.8260,34.9655,4714.1637,6488.7049,12024.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.883562,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.3990,12.946900,-377.4270,8070.8260,8907.5360,29.5565,4706.3497,6497.4149,12026.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304723.972295,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.4869,12.947000,-375.6240,8072.6310,8904.6340,31.3595,4708.1547,6494.5129,12025.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.061575,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.5757,12.945900,-374.4220,8075.0320,8912.3730,32.5615,4710.5557,6502.2519,12032.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.150263,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.6649,12.945000,-369.0130,8075.0320,8905.5990,37.9705,4710.5557,6495.4779,12027.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.237111,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.7535,12.944200,-370.2150,8076.8370,8910.4370,36.7685,4712.3607,6500.3159,12031.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.327533,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.8411,12.942900,-375.6240,8070.8260,8900.7620,31.3595,4706.3497,6490.6409,12020.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.414990,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,14.9308,12.942600,-376.2250,8082.2450,8915.2800,30.7585,4717.7687,6505.1589,12039.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.503426,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.0182,12.942800,-378.0280,8077.4370,8907.5360,28.9555,4712.9607,6497.4149,12030.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.591350,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.1069,12.940200,-376.8260,8078.6400,8903.6640,30.1575,4714.1637,6493.5429,12028.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.680390,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.1953,12.940400,-376.8260,8072.6310,8901.7280,30.1575,4708.1547,6491.6069,12022.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.769204,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.2839,12.941200,-375.6240,8079.8420,8908.5060,31.3595,4715.3657,6498.3849,12032.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.857307,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.3731,12.941400,-375.6240,8069.0230,8899.7970,31.3595,4704.5467,6489.6759,12019.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304724.946494,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.4607,12.939600,-372.0180,8074.4320,8903.6640,34.9655,4709.9557,6493.5429,12025.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.034279,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.5496,12.937700,-374.4220,8075.0320,8905.5990,32.5615,4710.5557,6495.4779,12027.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.122944,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.6379,12.936200,-373.8210,8072.6310,8901.7280,33.1625,4708.1547,6491.6069,12022.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.211981,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.7265,12.936700,-370.2150,8075.6340,8904.6340,36.7685,4711.1577,6494.5129,12026.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.300111,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.8150,12.936500,-375.0230,8087.0550,8906.5650,31.9605,4722.5787,6496.4439,12036.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.388122,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.9035,12.936300,-379.8320,8077.4370,8904.6340,27.1515,4712.9607,6494.5129,12028.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.477340,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,15.9919,12.935900,-372.0180,8070.2260,8904.6340,34.9655,4705.7497,6494.5129,12023.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.565764,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.0805,12.932800,-369.6140,8075.0320,8900.7620,37.3695,4710.5557,6490.6409,12023.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.653609,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.1691,12.933400,-376.2250,8077.4370,8910.4370,30.7585,4712.9607,6500.3159,12032.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.742558,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.2576,12.932800,-372.6190,8075.6340,8900.7620,34.3645,4711.1577,6490.6409,12024.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.830644,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.3459,12.932700,-372.0180,8073.8310,8901.7280,34.9655,4709.3547,6491.6069,12023.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304725.919924,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.4344,12.933700,-378.6290,8075.0320,8908.5060,28.3545,4710.5557,6498.3849,12029.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.007456,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.5229,12.932500,-372.0180,8076.2340,8909.4720,34.9655,4711.7577,6499.3509,12030.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.096416,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.6116,12.930500,-374.4220,8072.6310,8904.6340,32.5615,4708.1547,6494.5129,12024.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.185592,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.7000,12.929100,-376.2250,8075.6340,8903.6640,30.7585,4711.1577,6493.5429,12026.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.273923,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.7887,12.929800,-375.6240,8070.8260,8906.5650,31.3595,4706.3497,6496.4439,12025.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.361685,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.8770,12.927800,-375.6240,8072.0290,8907.5360,31.3595,4707.5527,6497.4149,12026.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.450928,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,16.9657,12.927900,-373.2200,8077.4370,8899.7970,33.7635,4712.9607,6489.6759,12024.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.539371,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,17.0541,12.928600,-372.0180,8067.8210,8906.5650,34.9655,4703.3447,6496.4439,12023.1041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.628113,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,17.1428,12.926700,-375.0230,8076.8370,8901.7280,31.9605,4712.3607,6491.6069,12025.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.716428,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,17.2318,12.927400,-376.8260,8076.2340,8907.5360,30.1575,4711.7577,6497.4149,12029.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.805230,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,17.3197,12.927700,-372.6190,8076.2340,8898.8260,34.3645,4711.7577,6488.7049,12023.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304726.893516,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,17.4084,12.925300,-375.0230,8075.0320,8905.5990,31.9605,4710.5557,6495.4779,12027.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
