time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302589.658716,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.8962,7.731800,-394.8560,7138.0740,8006.3280,13.2338,3793.4868,5628.3825,10733.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302589.746897,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.9848,7.733700,-391.8510,7140.4790,8013.1040,16.2388,3795.8918,5635.1585,10740.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302589.835442,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.0731,7.731600,-388.2450,7141.6790,8006.3280,19.8448,3797.0918,5628.3825,10735.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302589.923847,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.1623,7.731000,-391.8510,7141.6790,8003.4240,16.2388,3797.0918,5625.4785,10733.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.012350,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.2504,7.732600,-396.6590,7141.0800,8003.4240,11.4308,3796.4928,5625.4785,10733.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.100893,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.3389,7.731900,-393.6540,7141.6790,8004.3920,14.4358,3797.0918,5626.4465,10734.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.189798,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.4275,7.730700,-397.2600,7141.6790,8014.0720,10.8298,3797.0918,5636.1265,10741.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.278018,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.5161,7.729100,-394.8560,7141.6790,8004.3920,13.2338,3797.0918,5626.4465,10734.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.366950,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.6046,7.730400,-395.4570,7145.8870,8013.1040,12.6328,3801.2998,5635.1585,10743.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.455025,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.6930,7.729900,-392.4520,7135.0710,8009.2340,15.6378,3790.4838,5631.2885,10733.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.543972,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.7815,7.729500,-394.2550,7135.6710,8009.2340,13.8348,3791.0838,5631.2885,10734.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.632195,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.8700,7.729900,-396.0580,7138.0740,8016.0080,12.0318,3793.4868,5638.0625,10740.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.721028,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.9587,7.728900,-392.4520,7139.2770,8001.4880,15.6378,3794.6898,5623.5425,10730.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.809776,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.0472,7.728500,-393.0530,7144.6870,8013.1040,15.0368,3800.0998,5635.1585,10742.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.898225,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.1358,7.726900,-395.4570,7141.6790,8006.3280,12.6328,3797.0918,5628.3825,10735.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302590.986362,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.2241,7.726300,-393.0530,7138.0740,8013.1040,15.0368,3793.4868,5635.1585,10738.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.075408,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.3129,7.726000,-396.0580,7137.4720,8012.1350,12.0318,3792.8848,5634.1895,10737.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.163954,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.4014,7.725700,-391.8510,7142.8820,8001.4880,16.2388,3798.2948,5623.5425,10733.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.251863,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.4900,7.725000,-394.8560,7142.2800,8003.4240,13.2338,3797.6928,5625.4785,10734.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.340528,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.5785,7.722500,-388.8460,7141.0800,8023.7520,19.2438,3796.4928,5645.8065,10748.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.429007,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.6670,7.721800,-394.8560,7144.6870,8006.3280,13.2338,3800.0998,5628.3825,10737.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.517942,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.7553,7.721900,-400.2650,7139.8770,8002.4550,7.8248,3795.2898,5624.5095,10732.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.606408,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.8440,7.720300,-391.8510,7137.4720,8004.3920,16.2388,3792.8848,5626.4465,10731.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.694942,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.9327,7.723500,-393.0530,7144.6870,8010.2000,15.0368,3800.0998,5632.2545,10740.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.783602,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.0210,7.725400,-396.0580,7131.4630,8003.4240,12.0318,3786.8758,5625.4785,10727.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.872267,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.1096,7.723400,-388.2450,7144.0850,8011.1680,19.8448,3799.4978,5633.2225,10740.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302591.961205,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.1982,7.719000,-392.4520,7138.6770,8005.3590,15.6378,3794.0898,5627.4135,10733.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.049370,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.2869,7.722700,-388.8460,7143.4850,8010.2000,19.2438,3798.8978,5632.2545,10739.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.138076,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.3757,7.721400,-392.4520,7144.6870,8011.1680,15.6378,3800.0998,5633.2225,10741.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.226425,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.4638,7.719000,-397.2600,7140.4790,8009.2340,10.8298,3795.8918,5631.2885,10737.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.314982,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.5525,7.717700,-395.4570,7136.8740,7999.5520,12.6328,3792.2868,5621.6065,10727.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.402825,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.6410,7.718900,-388.8460,7138.6770,8005.3590,19.2438,3794.0898,5627.4135,10733.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.492149,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.7293,7.720200,-393.0530,7140.4790,8013.1040,15.0368,3795.8918,5635.1585,10740.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.580652,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.8179,7.720200,-389.4470,7141.0800,8009.2340,18.6428,3796.4928,5631.2885,10737.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.669231,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.9067,7.718600,-395.4570,7139.2770,8007.2960,12.6328,3794.6898,5629.3505,10735.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.757208,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.9958,7.719800,-390.6490,7133.2640,8012.1350,17.4408,3788.6768,5634.1895,10734.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.845321,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.0835,7.719000,-390.6490,7149.4950,8014.0720,17.4408,3804.9078,5636.1265,10746.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302592.934909,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.1720,7.717900,-393.0530,7135.6710,8010.2000,15.0368,3791.0838,5632.2545,10734.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.023122,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.2607,7.718100,-394.8560,7140.4790,8007.2960,13.2338,3795.8918,5629.3505,10735.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.111378,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.3491,7.718600,-395.4570,7137.4720,8011.1680,12.6328,3792.8848,5633.2225,10736.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.199704,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.4378,7.717800,-391.2500,7139.2770,8003.4240,16.8398,3794.6898,5625.4785,10732.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.289155,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.5263,7.717200,-393.6540,7142.2800,8008.2640,14.4358,3797.6928,5630.3185,10737.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.376647,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.6151,7.715100,-387.0430,7138.6770,8007.2960,21.0468,3794.0898,5629.3505,10734.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.465541,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.7033,7.714700,-395.4570,7139.2770,8000.5200,12.6328,3794.6898,5622.5745,10730.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.553799,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.7918,7.713800,-390.6490,7141.6790,8008.2640,17.4408,3797.0918,5630.3185,10737.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.642987,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.8805,7.714800,-390.6490,7141.0800,8005.3590,17.4408,3796.4928,5627.4135,10734.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.731848,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.9690,7.711100,-396.0580,7144.6870,8011.1680,12.0318,3800.0998,5633.2225,10741.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.819912,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.0576,7.712000,-397.8610,7136.2720,8006.3280,10.2288,3791.6848,5628.3825,10732.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.908189,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.1461,7.713300,-392.4520,7141.0800,8010.2000,15.6378,3796.4928,5632.2545,10738.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302593.996764,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.2346,7.712200,-396.0580,7144.6870,8004.3920,12.0318,3800.0998,5626.4465,10736.5593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.085615,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.3231,7.711400,-397.2600,7136.8740,8000.5200,10.8298,3792.2868,5622.5745,10728.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.174624,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.4118,7.713200,-392.4520,7137.4720,8006.3280,15.6378,3792.8848,5628.3825,10733.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.262405,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.5005,7.713700,-389.4470,7141.6790,8014.0720,18.6428,3797.0918,5636.1265,10741.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.351018,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.5889,7.711300,-389.4470,7139.2770,8010.2000,18.6428,3794.6898,5632.2545,10737.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.439997,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.6775,7.711100,-392.4520,7140.4790,8008.2640,15.6378,3795.8918,5630.3185,10736.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.528058,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.7660,7.711200,-393.0530,7142.8820,8004.3920,15.0368,3798.2948,5626.4465,10735.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.616912,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.8547,7.710500,-394.2550,7136.8740,8012.1350,13.8348,3792.2868,5634.1895,10737.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.705677,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.9429,7.708300,-393.0530,7133.2640,8007.2960,15.0368,3788.6768,5629.3505,10731.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.793333,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.0317,7.709100,-399.6640,7137.4720,8005.3590,8.4258,3792.8848,5627.4135,10732.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.882195,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.1200,7.708500,-397.2600,7135.0710,8007.2960,10.8298,3790.4838,5629.3505,10732.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302594.971221,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.2088,7.707400,-392.4520,7139.8770,8006.3280,15.6378,3795.2898,5628.3825,10734.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.059274,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.2971,7.707800,-388.8460,7137.4720,8005.3590,19.2438,3792.8848,5627.4135,10732.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.148147,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.3858,7.707600,-392.4520,7142.2800,8008.2640,15.6378,3797.6928,5630.3185,10737.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.236399,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.4741,7.708000,-391.2500,7139.8770,8004.3920,16.8398,3795.2898,5626.4465,10733.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.325453,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.5629,7.705900,-391.8510,7141.6790,8024.7190,16.2388,3797.0918,5646.7735,10749.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.413999,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.6514,7.706200,-388.2450,7135.6710,8010.2000,19.8448,3791.0838,5632.2545,10734.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.502555,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.7400,7.706400,-394.2550,7142.2800,8012.1350,13.8348,3797.6928,5634.1895,10740.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.591417,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.8285,7.706700,-397.2600,7141.0800,8008.2640,10.8298,3796.4928,5630.3185,10737.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.679047,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.9175,7.704300,-394.8560,7148.2900,8011.1680,13.2338,3803.7028,5633.2225,10743.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.767930,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.0055,7.703300,-397.8610,7142.2800,8009.2340,10.2288,3797.6928,5631.2885,10738.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.856686,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.0940,7.704800,-394.8560,7139.2770,7997.6160,13.2338,3794.6898,5619.6705,10727.8632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302595.944745,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.1827,7.705500,-395.4570,7145.2880,8012.1350,12.6328,3800.7008,5634.1895,10742.7107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302596.033474,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.2710,7.704900,-393.6540,7141.6790,8008.2640,14.4358,3797.0918,5630.3185,10737.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302596.122160,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.3597,7.703300,-398.4620,7141.6790,8013.1040,9.6278,3797.0918,5635.1585,10741.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302596.210109,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.4481,7.703700,-395.4570,7148.2900,8009.2340,12.6328,3803.7028,5631.2885,10742.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
