time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781301846.634456,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,42.2970,7.679000,-393.0530,7165.7200,7994.7110,18.0854,3842.3018,5665.2576,10743.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301846.722874,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,42.3857,7.679600,-393.0530,7164.5190,7995.6790,18.0854,3841.1008,5666.2256,10743.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301846.811412,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,42.4743,7.680300,-396.6590,7159.1090,7994.7110,14.4794,3835.6908,5665.2576,10738.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301846.900174,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,42.5628,7.682300,-400.2650,7166.3200,7993.7440,10.8734,3842.9018,5664.2906,10743.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301846.988326,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,42.6514,7.682400,-394.2550,7159.1090,8000.5200,16.8834,3835.6908,5671.0666,10743.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.077045,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,42.7397,7.680500,-397.2600,7163.9190,7992.7760,13.8784,3840.5008,5663.3226,10740.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.164937,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,42.8287,7.677700,-397.8610,7163.3170,7993.7440,13.2774,3839.8988,5664.2906,10741.1055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.254267,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,42.9169,7.679100,-397.2600,7159.1090,7994.7110,13.8784,3835.6908,5665.2576,10738.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.343034,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.0058,7.677700,-402.6690,7163.3170,7994.7110,8.4694,3839.8988,5665.2576,10742.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.430891,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.0943,7.677700,-393.0530,7160.9120,7992.7760,18.0854,3837.4938,5663.3226,10738.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.519809,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.1828,7.677500,-393.0530,7157.9090,7996.6480,18.0854,3834.4908,5667.1946,10739.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.608606,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.2714,7.678400,-399.0630,7162.7170,7988.9060,12.0754,3839.2988,5659.4526,10737.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.697613,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.3599,7.677400,-394.2550,7167.5220,7993.7440,16.8834,3844.1038,5664.2906,10743.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.785392,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.4488,7.675900,-399.0630,7159.7110,7997.6160,12.0754,3836.2928,5668.1626,10741.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.874459,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.5369,7.677800,-397.8610,7163.9190,7993.7440,13.2774,3840.5008,5664.2906,10741.5070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301847.963049,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.6256,7.677800,-394.8560,7161.5140,7994.7110,16.2824,3838.0958,5665.2576,10740.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.051649,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.7143,7.674200,-396.6590,7162.7170,7992.7760,14.4794,3839.2988,5663.3226,10739.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.140267,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.8032,7.676000,-396.0580,7160.9120,7997.6160,15.0804,3837.4938,5668.1626,10742.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.228634,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.8914,7.674900,-392.4520,7160.9120,7992.7760,18.6864,3837.4938,5663.3226,10738.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.318308,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,43.9798,7.676100,-395.4570,7162.1170,7993.7440,15.6814,3838.6988,5664.2906,10740.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.405760,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.0692,7.675700,-394.2550,7158.5090,7994.7110,16.8834,3835.0908,5665.2576,10738.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.494740,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.1570,7.672900,-392.4520,7162.7170,7993.7440,18.6864,3839.2988,5664.2906,10740.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.583164,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.2457,7.674100,-400.2650,7165.1190,7998.5840,10.8734,3841.7008,5669.1306,10745.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.671620,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.3343,7.675200,-400.2650,7156.7040,7994.7110,10.8734,3833.2858,5665.2576,10737.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.760234,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.4228,7.675100,-395.4570,7160.9120,7999.5520,15.6814,3837.4938,5670.0986,10743.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.849237,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.5117,7.674500,-394.8560,7165.7200,7994.7110,16.2824,3842.3018,5665.2576,10743.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301848.937379,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.6007,7.675700,-393.0530,7162.7170,7995.6790,18.0854,3839.2988,5666.2256,10741.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301849.025770,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.6889,7.674300,-398.4620,7166.3200,8004.3920,12.6764,3842.9018,5674.9386,10751.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301849.114498,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.7770,7.672500,-394.8560,7164.5190,8000.5200,16.2824,3841.1008,5671.0666,10746.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301849.202553,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.8658,7.672300,-393.0530,7162.1170,7994.7110,18.0854,3838.6988,5665.2576,10740.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301849.291648,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,44.9543,7.672800,-396.6590,7163.9190,8003.4240,14.4794,3840.5008,5673.9706,10748.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301863.551323,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.0000,11.913500,-388.2450,7934.3990,8782.6660,22.8934,4610.9808,6453.2126,11842.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301863.639782,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.0556,11.912900,-385.2400,7936.2020,8788.4740,25.8984,4612.7838,6459.0206,11847.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301863.728689,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.1439,11.911200,-387.0430,7933.1990,8772.0160,24.0954,4609.7808,6442.5626,11833.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301863.816825,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.2327,11.908700,-382.2350,7938.0070,8780.7300,28.9034,4614.5888,6451.2766,11843.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301863.905851,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.3210,11.906500,-385.8410,7932.5970,8781.6960,25.2974,4609.1788,6452.2426,11840.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301863.994421,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.4098,11.905900,-385.8410,7935.6000,8786.5380,25.2974,4612.1818,6457.0846,11845.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.082876,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.4985,11.903700,-385.2400,7943.4150,8777.8240,25.8984,4619.9968,6448.3706,11844.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.171665,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.5870,11.903100,-388.2450,7936.2020,8780.7300,22.8934,4612.7838,6451.2766,11842.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.260453,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.6756,11.903300,-388.8460,7932.5970,8778.7990,22.2924,4609.1788,6449.3456,11838.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.348125,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.7641,11.900400,-385.8410,7932.5970,8774.9220,25.2974,4609.1788,6445.4686,11835.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.437199,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.8525,11.897500,-385.8410,7936.8050,8778.7990,25.2974,4613.3868,6449.3456,11840.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.522374,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,0.9413,11.896200,-387.6450,7938.0070,8781.6960,23.4934,4614.5888,6452.2426,11844.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.614059,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.0298,11.895900,-385.8410,7939.2080,8784.5970,25.2974,4615.7898,6455.1436,11846.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.702884,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.1186,11.895500,-379.8320,7935.6000,8773.9520,31.3064,4612.1818,6444.4986,11836.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.791628,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.2070,11.891300,-384.0380,7932.5970,8782.6660,27.1004,4609.1788,6453.2126,11840.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.880016,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.2956,11.890800,-385.2400,7943.4150,8781.6960,25.8984,4619.9968,6452.2426,11847.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301864.968755,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.3840,11.888900,-382.2350,7932.5970,8783.6320,28.9034,4609.1788,6454.1786,11841.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.057294,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.4728,11.887100,-384.0380,7933.7990,8783.6320,27.1004,4610.3808,6454.1786,11842.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.145886,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.5612,11.885200,-387.0430,7937.4070,8776.8580,24.0954,4613.9888,6447.4046,11839.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.234462,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.6500,11.883900,-382.2350,7931.9940,8784.5970,28.9034,4608.5758,6455.1436,11841.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.322904,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.7384,11.882400,-384.0380,7935.0000,8782.6660,27.1004,4611.5818,6453.2126,11842.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.411169,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.8268,11.880600,-388.8460,7935.6000,8776.8580,22.2924,4612.1818,6447.4046,11838.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.499479,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,1.9155,11.879600,-385.8410,7932.5970,8783.6320,25.2974,4609.1788,6454.1786,11841.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.588330,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.0038,11.878900,-381.6340,7936.2020,8781.6960,29.5044,4612.7838,6452.2426,11842.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.676954,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.0927,11.876800,-387.6450,7931.3940,8779.7600,23.4934,4607.9758,6450.3066,11838.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.766241,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.1814,11.876500,-388.2450,7938.0070,8789.4390,22.8934,4614.5888,6459.9856,11849.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.854741,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.2700,11.874500,-381.6340,7933.1990,8783.6320,29.5044,4609.7808,6454.1786,11842.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301865.942889,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.3586,11.872800,-386.4420,7928.3910,8783.6320,24.6964,4604.9728,6454.1786,11838.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.031831,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.4469,11.870400,-388.8460,7929.5920,8776.8580,22.2924,4606.1738,6447.4046,11834.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.120301,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.5356,11.868800,-384.0380,7938.6070,8778.7990,27.1004,4615.1888,6449.3456,11842.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.208621,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.6239,11.867300,-387.6450,7936.8050,8776.8580,23.4934,4613.3868,6447.4046,11839.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.297208,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.7126,11.866200,-385.8410,7933.1990,8780.7300,25.2974,4609.7808,6451.2766,11840.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.385650,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.8012,11.866300,-384.0380,7931.9940,8789.4390,27.1004,4608.5758,6459.9856,11845.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.473974,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.8898,11.863600,-379.8320,7934.3990,8786.5380,31.3064,4610.9808,6457.0846,11844.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.562899,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.9783,11.863900,-385.8410,7939.2080,8781.6960,25.2974,4615.7898,6452.2426,11844.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.651575,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.0668,11.860600,-383.4370,7933.1990,8777.8240,27.7014,4609.7808,6448.3706,11837.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.739588,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.1555,11.858500,-381.0330,7932.5970,8779.7600,30.1054,4609.1788,6450.3066,11838.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.828685,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.2439,11.859500,-381.0330,7933.7990,8781.6960,30.1054,4610.3808,6452.2426,11840.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301866.917187,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.3327,11.859200,-384.0380,7935.0000,8790.4050,27.1004,4611.5818,6460.9516,11848.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.005758,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.4211,11.857800,-380.4320,7935.0000,8789.4390,30.7064,4611.5818,6459.9856,11847.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.093998,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.5103,11.855600,-380.4320,7931.9940,8783.6320,30.7064,4608.5758,6454.1786,11841.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.182048,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.5983,11.855500,-382.8360,7937.4070,8783.6320,28.3024,4613.9888,6454.1786,11844.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.271783,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.6868,11.853200,-387.0430,7930.1920,8780.7300,24.0954,4606.7738,6451.2766,11838.0305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
