time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303791.302193,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.3447,7.974000,-388.2450,7202.9840,8059.5700,18.1803,3857.3093,5674.0235,10816.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303791.391010,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.4334,7.975500,-382.2350,7201.1780,8065.3750,24.1902,3855.5033,5679.8285,10819.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303791.479736,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.5220,7.975500,-385.2400,7201.7810,8067.3120,21.1852,3856.1063,5681.7655,10821.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303791.567255,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.6105,7.973300,-380.4320,7202.9840,8064.4080,25.9932,3857.3093,5678.8615,10819.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303791.657039,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.6990,7.972700,-390.0480,7198.1750,8062.4720,16.3773,3852.5003,5676.9255,10815.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303791.745121,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.7876,7.975000,-385.8410,7205.9860,8063.4400,20.5842,3860.3113,5677.8935,10821.0061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303791.834177,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.8761,7.974400,-382.8360,7192.7650,8059.5700,23.5892,3847.0903,5674.0235,10809.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303791.921699,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.9647,7.973000,-385.2400,7203.5840,8055.6950,21.1852,3857.9093,5670.1485,10813.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.010482,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.0530,7.971400,-385.8410,7199.3760,8063.4400,20.5842,3853.7013,5677.8935,10816.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.099349,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.1417,7.973300,-388.2450,7201.7810,8062.4720,18.1803,3856.1063,5676.9255,10817.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.187918,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.2302,7.973700,-389.4470,7204.1840,8062.4720,16.9783,3858.5093,5676.9255,10819.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.276748,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.3187,7.973200,-385.8410,7207.7910,8068.2800,20.5842,3862.1163,5682.7335,10825.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.364681,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.4073,7.972600,-391.2500,7198.7760,8060.5360,15.1753,3853.1013,5674.9895,10814.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.453874,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.4957,7.971200,-387.6450,7205.9860,8061.5040,18.7803,3860.3113,5675.9575,10819.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.540889,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.5844,7.971100,-389.4470,7202.9840,8059.5700,16.9783,3857.3093,5674.0235,10816.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.630331,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.6727,7.972500,-384.6390,7205.9860,8059.5700,21.7862,3860.3113,5674.0235,10818.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.718841,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.7611,7.971800,-386.4420,7202.9840,8060.5360,19.9832,3857.3093,5674.9895,10816.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.807653,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.8498,7.969500,-383.4370,7198.1750,8061.5040,22.9882,3852.5003,5675.9575,10814.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.896060,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.9384,7.970700,-380.4320,7198.1750,8059.5700,25.9932,3852.5003,5674.0235,10812.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303792.984202,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.0268,7.970600,-390.0480,7205.9860,8068.2800,16.3773,3860.3113,5682.7335,10824.7639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.073210,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.1156,7.970100,-390.6490,7199.3760,8065.3750,15.7763,3853.7013,5679.8285,10818.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.161108,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.2039,7.968400,-387.0430,7204.7860,8054.7280,19.3822,3859.1113,5669.1815,10813.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.249735,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.2923,7.966900,-384.6390,7203.5840,8063.4400,21.7862,3857.9093,5677.8935,10819.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.338828,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.3811,7.967600,-388.2450,7198.7760,8072.1520,18.1803,3853.1013,5686.6055,10822.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.426948,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.4696,7.968000,-384.6390,7198.7760,8065.3750,21.7862,3853.1013,5679.8285,10817.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.516190,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.5581,7.968900,-386.4420,7202.9840,8062.4720,19.9832,3857.3093,5676.9255,10818.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.604341,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.6466,7.968100,-390.6490,7201.7810,8065.3750,15.7763,3856.1063,5679.8285,10819.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.692563,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.7352,7.968200,-388.2450,7201.7810,8066.3440,18.1803,3856.1063,5680.7975,10820.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.781367,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.8237,7.967500,-387.6450,7201.1780,8063.4400,18.7803,3855.5033,5677.8935,10817.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.869927,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.9122,7.964600,-385.8410,7198.1750,8065.3750,20.5842,3852.5003,5679.8285,10817.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303793.957833,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.0007,7.961900,-390.0480,7199.9760,8057.6320,16.3773,3854.3013,5672.0855,10812.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.046601,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.0891,7.962300,-382.2350,7202.3830,8063.4400,24.1902,3856.7083,5677.8935,10818.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.135059,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.1777,7.963900,-391.2500,7199.9760,8063.4400,15.1753,3854.3013,5677.8935,10817.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.224228,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.2664,7.963800,-384.0380,7202.9840,8066.3440,22.3872,3857.3093,5680.7975,10821.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.312436,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.3547,7.963300,-389.4470,7201.1780,8072.1520,16.9783,3855.5033,5686.6055,10824.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.400411,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.4433,7.960300,-384.0380,7201.7810,8065.3750,22.3872,3856.1063,5679.8285,10819.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.489382,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.5317,7.962400,-390.6490,7205.3860,8063.4400,15.7763,3859.7113,5677.8935,10820.7790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.577919,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.6204,7.963600,-391.8510,7203.5840,8067.3120,14.5743,3857.9093,5681.7655,10822.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.666731,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.7087,7.962600,-388.2450,7200.5780,8059.5700,18.1803,3854.9033,5674.0235,10814.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.754930,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.7975,7.961300,-384.6390,7198.7760,8065.3750,21.7862,3853.1013,5679.8285,10817.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.844079,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.8859,7.960700,-388.2450,7202.3830,8057.6320,18.1803,3856.7083,5672.0855,10814.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303794.932363,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.9745,7.960700,-387.6450,7199.3760,8057.6320,18.7803,3853.7013,5672.0855,10812.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.020876,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.0630,7.961500,-387.0430,7200.5780,8067.3120,19.3822,3854.9033,5681.7655,10820.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.109086,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.1516,7.960400,-384.6390,7202.3830,8066.3440,21.7862,3856.7083,5680.7975,10820.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.197849,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.2401,7.960300,-385.8410,7199.9760,8067.3120,20.5842,3854.3013,5681.7655,10819.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.286147,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.3286,7.961600,-386.4420,7205.3860,8063.4400,19.9832,3859.7113,5677.8935,10820.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.375180,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.4171,7.960500,-390.0480,7200.5780,8062.4720,16.3773,3854.9033,5676.9255,10816.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.463082,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.5058,7.960100,-395.4570,7202.9840,8064.4080,10.9683,3857.3093,5678.8615,10820.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.551926,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.5943,7.959600,-388.2450,7194.5700,8060.5360,18.1803,3848.8953,5674.9895,10811.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.639996,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.6827,7.959400,-386.4420,7203.5840,8066.3440,19.9832,3857.9093,5680.7975,10821.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.728761,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.7713,7.958200,-388.8460,7201.1780,8062.4720,17.5793,3855.5033,5676.9255,10817.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.817555,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.8597,7.957700,-384.6390,7204.1840,8066.3440,21.7862,3858.5093,5680.7975,10821.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.906347,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.9485,7.956500,-390.6490,7202.9840,8054.7280,15.7763,3857.3093,5669.1815,10812.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303795.994176,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.0368,7.956000,-391.8510,7193.9680,8067.3120,14.5743,3848.2933,5681.7655,10816.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.081949,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.1254,7.956600,-391.2500,7199.9760,8061.5040,15.1753,3854.3013,5675.9575,10815.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.171660,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.2137,7.956000,-388.2450,7200.5780,8049.8900,18.1803,3854.9033,5664.3435,10807.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.259228,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.3024,7.956200,-385.2400,7199.9760,8064.4080,21.1852,3854.3013,5678.8615,10817.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.348684,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.3908,7.957600,-384.0380,7202.3830,8072.1520,22.3872,3856.7083,5686.6055,10825.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.437096,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.4795,7.956300,-387.6450,7202.3830,8065.3750,18.7803,3856.7083,5679.8285,10820.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.525486,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.5678,7.956600,-390.6490,7207.1910,8065.3750,15.7763,3861.5163,5679.8285,10823.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.613983,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.6566,7.953900,-388.8460,7205.3860,8069.2480,17.5793,3859.7113,5683.7015,10825.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.703190,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.7451,7.953700,-385.8410,7204.1840,8060.5360,20.5842,3858.5093,5674.9895,10817.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.790825,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.8338,7.953300,-383.4370,7203.5840,8067.3120,22.9882,3857.9093,5681.7655,10822.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.879898,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.9222,7.952300,-384.6390,7199.9760,8066.3440,21.7862,3854.3013,5680.7975,10819.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303796.968015,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.0108,7.953300,-388.8460,7202.9840,8067.3120,17.5793,3857.3093,5681.7655,10822.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303797.056945,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.0993,7.953800,-388.2450,7205.9860,8068.2800,18.1803,3860.3113,5682.7335,10824.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303797.145669,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.1877,7.953500,-384.0380,7204.1840,8060.5360,22.3872,3858.5093,5674.9895,10817.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303797.234165,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.2764,7.953000,-388.2450,7203.5840,8063.4400,18.1803,3857.9093,5677.8935,10819.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303797.321631,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.3651,7.952500,-385.2400,7205.9860,8071.1840,21.1852,3860.3113,5685.6375,10826.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303797.411285,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.4533,7.953300,-385.8410,7204.1840,8060.5360,20.5842,3858.5093,5674.9895,10817.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303797.499711,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.5417,7.951300,-390.6490,7206.5890,8064.4080,15.7763,3860.9143,5678.8615,10822.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303797.588004,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.6304,7.950900,-384.0380,7199.3760,8067.3120,22.3872,3853.7013,5681.7655,10819.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303797.676508,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.7188,7.949600,-385.2400,7201.1780,8060.5360,21.1852,3855.5033,5674.9895,10815.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303797.765440,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.8075,7.948000,-387.6450,7202.9840,8063.4400,18.7803,3857.3093,5677.8935,10819.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303797.853955,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.8959,7.945300,-394.2550,7204.1840,8064.4080,12.1703,3858.5093,5678.8615,10820.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
